promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DOHH	PROM_NRF1	False	True	False	-1.1	-0.08461538461538476	6	0.574993565944285	8.28850880542686e-05	False											0.4351321594281865	8.095478987560078e-16
DOHH	PROM_NFYA	False	True	False	-1.1333333333333335	-0.25384615384615383	7	-0.0915135849268477	0.47203848786843	False											0.603916390635655	0.0235541142839851
DOHH	PROM_MXI1	False	True	False	-1.1333333333333335	-0.5076923076923078	1	1.26483963834969	3.33107882665162e-25	False											0.882157650973107	0.311272049731338
DOHH	PROM_TCF4	False	True	False	-1.1	0.42307692307692313	34	-0.234793954519332	0.642460693171194	False											0.3972943866022825	8.38590247204853e-08
DOHH	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.8461538461538463	3	-1.43866192496323	0.327881886384793	False											0.448036915085884	1.2251505747647e-07
DOHH	PROM_KLF4	False	True	False	-1.1666666666666667	-0.9307692307692308	10	-4.0236383329462	1.2985292682091302e-211	False											0.393132758406903	2.556315621506708e-25
DOHH	PROM_MAFG	False	True	False	-1.1333333333333335	-0.7615384615384616	4	-0.719696590260469	9.811558121276439e-11	False											1.3487447628779	0.1689618051575407
DOHH	PROM_TFE3	False	True	False	-1.1333333333333335	0.5076923076923077	3	-0.382609007988238	3.35120548937758e-05	False											0.858220659598203	0.376420953734662
DOHH	PROM_ZNF24	False	True	False	-1.1333333333333335	1.0153846153846153	5	0.796823491162963	3.1275123863905497e-26	False											1.40756168028863	0.315151595079949
DOHH	PROM_RUNX2	False	True	False	-1.1	0.1692307692307693	15	-0.861166876706292	0.0007117547549995	False											0.839947240348719	0.442630970036894
DOHH	PROM_MAX	False	True	False	-1.1666666666666667	-0.676923076923077	27	0.371354138784978	0.0003333213229736	False											1.12273436162715	0.438967201269467
DOHH	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.199387907546449	4.5854998096260506e-68
DOHH	PROM_TFEB	False	True	False	-1.1666666666666667	0.5923076923076924	3	-0.320678795704025	0.153540078606691	False											0.600738545096077	0.510449510175751
DOHH	PROM_RFX3	False	True	False	-1.1666666666666667	0.08461538461538454	3	1.29518564494931	2.61532881750928e-09	False											0.934697550976296	0.702533283087313
DOHH	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.7615384615384615	10	-0.0362829210068259	0.736088995669794	False											0.562010017001658	1.1958251409390356e-07
DOHH	PROM_MAF	False	True	False	-1.1	-0.8461538461538463	2	4.90755187657154	5.48369160876712e-20	False											1.31155557984843	0.1422220857673255
DOHH	PROM_ZEB1	False	True	False	-1.1	0.9307692307692306	6	-0.292547712357605	0.878084518955477	False											0.7510215382040085	0.0144993835523404
DOHH	PROM_PLAG1	False	True	False	-1.1333333333333335	0.0	1	-6.54340952873669	2.50212753156315e-17	False											0.643889072779571	1.15532297061944e-06
DOHH	PSMD11	False	False	True	0.3321188472351302	0.8855927528350248	2	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0006283716827287	0.0004578234980255	1.37251950902203	0.0104440388863791	0.0082617991134514	1.26413614552485	0.003	0.0	0.960519649359002	0.796207098877157
DOHH	BTRC	False	False	True	-0.570219948661677	0.47092924715923307	8	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
DOHH	JUN	False	False	True	0.534782845623709	-0.44386337959542754	6	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
DOHH	GSK3B	False	False	True	-0.3662385507000644	-0.8390447601840223	4	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
DOHH	EPAS1	False	False	True	-0.585626061110173	-0.8103740308845081	4	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0013808422648763	0.0010160701163743	1.35900292964395	0.0154693161790865	0.0128423041800488	1.20455924125507	0.0	0.0	0.616979764664682	3.66683177263273e-08
DOHH	FOS	False	False	True	0.07389138067245023	-0.6204191305209121	5	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0079256796400194	0.0075796696186695	1.04564974975923	0.0275221056699875	0.0279661029371519	0.984123734788427	0.163	0.791	0.479076714479883	6.400169654991561e-15
DOHH	TRRAP	False	False	True	0.11530729098211842	-1.0	2	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0007309864971345	0.0004817944123634	1.51721663509667	0.0128161632277952	0.0111168356267963	1.1528607292621	0.0	0.0	0.624358288695353	1.93322905037393e-07
DOHH	FUS	False	False	True	-0.2839165784370217	-0.48049004418248253	4	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0014265016507185	0.0014642489965632	0.974220678359192	0.0127946188489012	0.0106394339042435	1.20256575340894	0.159	0.002	0.780971251892587	0.0365068342981337
DOHH	CTNNB1	False	False	True	0.8206832399481969	-0.05232651760294138	7	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
DOHH	YAP1	False	False	True	-0.4770491216770986	0.9039266114758642	3	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0042903520898267	0.0031119649741295	1.37866336076833	0.0173119359903002	0.0160073414154664	1.08149976569959	0.0	0.005	0.443573572344066	4.6240754771884004e-21
DOHH	TSC22D3	False	False	True	-0.9656109638259751	-0.1397714096815708	2	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0005170323376092	0.0003127013133668	1.65343833079041	0.0124784128680395	0.0099740044081182	1.25109357861149	0.0	0.0	0.878748637675826	0.259354125295951
DOHH	STUB1	False	False	True	0.19976452997758928	-0.6127743103137153	5	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0049531624814065	0.004768506199856	1.03872413577989	0.0214923888375673	0.0216590940819333	0.992303221744391	0.305	0.614	1.37355303157273	0.0002172789572765
DOHH	NCOR2	False	False	True	-0.8008221359838791	-0.5904619331188867	3	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
DOHH	RNF6	False	False	True	0.6184326808855017	-0.8331195657171541	3	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0003938393767012	0.0002341858873028	1.68173830300864	0.0101521708197982	0.0082038149468222	1.23749388371208	0.0	0.0	0.651986110386307	0.0003378433648942
DOHH	NPM1	False	False	True	-0.9703105097193407	-0.1179640686047473	5	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048738185763244	0.005014648101257	0.97191636938645	0.0266857281953455	0.029285551737408	0.911225044848938	0.71	1.0	0.566720704997518	1.40821519136804e-07
DOHH	GTF3C1	False	False	True	0.17244638361602177	0.9592580565566959	2	1.17174700804346	2.28001937563383e-52	False	0.0005273850570169	0.003959012575687	0.0007595847745195	0.0005183215048001	1.46547030652807	0.0088560453123943	0.0073294649403433	1.20827992008642	0.0	0.0	0.282032425994405	9.5738500931786e-17
DOHH	POU2F1	False	False	True	-0.7850849330961737	0.47335167755766544	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053575670835759	0.0078800121682959	0.679893250055033	0.0176164577988919	0.0200214808596627	0.879877863299502	1.0	1.0	0.364249596154931	9.100116381307929e-29
DOHH	SMARCA5	False	False	True	0.8618601345348648	-0.39931577436651833	2	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.000848266222997	0.0005706919069812	1.48638207870166	0.0121423295539924	0.0094290429463675	1.28775843137612	0.0	0.0	1.0471996679172	0.641187381711434
DOHH	MEN1	False	False	True	-0.8998087036572562	0.2739702300195342	5	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0027292317002944	0.0020272298840383	1.34628624103436	0.0202079667868804	0.0198585463572212	1.01759546863973	0.0	0.242	0.570558860605469	6.954156116272279e-11
DOHH	CDK9	False	False	True	-0.4746688200065096	-0.8802313769477098	2	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0004610761419708	0.000372921815283	1.23638822690185	0.013237984648991	0.0119432141385444	1.108410558115	0.0	0.0	1.09053181482843	0.331796098613538
DOHH	SIN3A	False	False	True	0.06012068309733224	0.5402025301084584	4	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.008242096649476	0.0122761491652431	0.671391047675723	0.0201831807254821	0.0211697949684248	0.953395191384032	1.0	0.992	0.61120528228721	1.37150549770819e-08
DOHH	EIF3A	False	False	True	-0.48982346094847107	0.20897088098692387	3	-0.232104392480453	4.67820369926875e-05	False	0.0004213542709812	0.0041918956683744	0.0015274693795321	0.0011489267205399	1.32947502414637	0.0071305628365403	0.0058797030489868	1.21274200025611	0.077	0.002	0.835743489708493	0.415293457800452
DOHH	FHL3	False	False	True	0.9564812308974499	0.3556832396416033	2	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0079039245922812	0.0070181280967287	1.1262154926989	0.0157948430299216	0.0154320446209708	1.02350941938425	0.07	0.194	0.544305703501489	2.2605240743496e-12
DOHH	BACH1	False	False	True	0.4102378968712421	0.9239625703121334	3	-1.45059197892293	2.8452302312222497e-33	False	0.0003735592646059	0.003959012575687	0.0071534779977717	0.0066993646468724	1.06778454000281	0.0168557285028992	0.0165836728496409	1.01640503015978	0.285	0.403	1.39303812420686	0.0024518406678661
DOHH	CHUK	False	False	True	0.22565965020543022	-0.8095339336129065	2	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0006374017900905	0.000494745840075	1.28834188882475	0.0154513659818047	0.0130322036959062	1.18562956368296	0.0	0.0	0.653583220011319	8.25575507983265e-06
DOHH	CHD3	False	False	True	-0.15550011075859613	-0.9412827005356459	4	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0023487530975146	0.0018015851088577	1.30371475983386	0.0148218423691533	0.0126248949114703	1.1740170887036	0.076	0.0	0.779304416809032	0.0040560298737112
DOHH	HDAC3	False	False	True	0.4678338585129565	-0.7782247887604483	5	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0104252275085018	0.0118106330684991	0.88269845045881	0.0381396237618795	0.0423976813487518	0.899568621410057	1.0	1.0	0.56562816017132	4.33436303104518e-05
DOHH	DDX6	False	False	True	-0.6310133834453271	-0.567298434529089	3	1.08342307644175	6.95450647306314e-47	False	0.0007273397786218	0.0058220773171867	0.0006863312325874	0.0004129544908039	1.66200210403613	0.0112419381445015	0.0086237334594358	1.30360454638135	0.0	0.0	0.571393627529504	3.67871395788705e-05
DOHH	USP7	False	False	True	0.3438346801053988	0.3605994868888164	5	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0027989956140068	0.0021337395322515	1.31177942372999	0.0167607402945481	0.015808582048144	1.06023046491484	0.0	0.01	1.37015349357098	0.0002426385686994
DOHH	CSNK2A1	False	False	True	-0.3246104736771994	0.8606006534415637	2	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0042755348373329	0.0034404882905978	1.24271163747806	0.0174330173436651	0.0159406441134656	1.09362063537563	0.0	0.0	0.620057861690888	3.09194349722209e-08
DOHH	UBA52	False	False	True	-0.377488692935451	0.8643358504620026	4	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0016577919822291	0.0016606054614644	0.998305750944117	0.0182839458090688	0.019611084573731	0.932327110228267	0.52	1.0	0.498159938918801	7.91954074031689e-15
DOHH	NR2C2AP	False	False	True	0.7467154380103845	-0.592833923612588	3	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0009509041152555	0.0008507854673877	1.1176779008406	0.0116938393554505	0.0106337944396117	1.09968642161165	0.263	0.003	0.449524928881362	7.865537266154861e-15
DOHH	BCOR	False	False	True	-0.9828835057532881	-0.035457497358023594	4	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0007128202449867	0.0008004692044748	0.890503021230406	0.0142143046766371	0.0151903455618351	0.935745972254232	0.987	1.0	0.274448482047809	1.16001486688705e-49
DOHH	CHCHD2	False	False	True	-0.9953122765596518	0.08444169586406562	3	0.268736761853757	5.33250608608818e-05	False	2.79889912310746e-05	0.0011644154634373	9.14525732429159e-05	7.03973289184406e-05	1.29909152304442	0.0097630512058764	0.00706721722123	1.38145622247864	0.01	0.0	0.374088116212059	2.68360740230502e-08
DOHH	ECSIT	False	False	True	-0.7153358426619368	0.4645132690083198	2	1.24546849802431	2.19835196032564e-19	False	0.001037539577995	0.0060549604098742	0.0003423893885771	0.0002229493279371	1.53572738588221	0.011335017843836	0.0089074449595621	1.27253302100597	0.0	0.0	0.591255402454851	1.67993120520422e-05
DOHH	GRB2	False	False	True	0.5052740748987501	-0.8735404566548732	2	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.001454353442242	0.000524339889891	2.77368453226816	0.0118010423288737	0.0090937055574282	1.29771546421294	0.0	0.0	0.504501225647214	8.176874614370831e-10
DOHH	SUMO1	False	False	True	0.7228595075551135	0.6078495067456534	3	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0079274446298333	0.0084760021009619	0.935281107225503	0.034495131060561	0.0359792098175186	0.958751769022037	0.855	0.94	1.72190682476124	7.87876151379759e-09
DOHH	TFDP1	False	False	True	-0.7993910031478892	-0.6634250035788669	2	-1.49951127569777	7.75563052587775e-94	False	0.0002703610900539	0.0048905449464368	0.0013995785694603	0.0008621153349936	1.62342381889166	0.0136285543616242	0.0115241161694081	1.18261167809142	0.0	0.0	1.07946774266652	0.481713872102476
DOHH	NFKBIA	False	False	True	-0.45136647153566206	-0.9304319059636895	2	-1.22942522331767	1.4125258594414601e-25	False	0.0025957048165258	0.0142058686539357	0.0007032490455039	0.0003935445981739	1.78696150008667	0.0135633160657551	0.0105495260149049	1.28568013829173	0.0	0.0	0.929958140738456	0.529362725759371
DOHH	BANP	False	False	True	0.3251360338810829	-0.8978698853702856	5	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0102164749663189	0.0084175807304443	1.21370679931449	0.0182825374294347	0.0193610760169421	0.944293458350993	0.0	1.0	0.399313239338028	9.937427060277291e-25
DOHH	FBXW7	False	False	True	0.7329413566325296	0.711744899398048	4	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0025995085818355	0.0031139250627276	0.834801265114095	0.0195583728248011	0.0227530892544286	0.859591970395597	0.999	1.0	0.320519836124299	2.19239094537648e-37
DOHH	BCL6	False	False	True	-0.8791336636143188	-0.22349177664355507	2	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0008944527783484	0.0007730611982407	1.15702712849124	0.0130718819520015	0.0112117676951644	1.16590731340602	0.113	0.0	0.542686547086576	6.548530613077439e-11
DOHH	SREBF2	False	False	True	0.9195752551591092	-0.27602811062545035	3	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0009184494072163	0.0008414035493258	1.09156825871747	0.0174625947528252	0.0173219945949707	1.00811685727551	0.146	0.383	0.491762467326964	1.86960227269435e-16
DOHH	PGR	False	False	True	-0.9712588691039601	-0.29103472937309127	3	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0124372891827978	0.0145498384305784	0.854805999540114	0.016900804513541	0.0195580704542224	0.864134555251704	1.0	1.0	0.259960333786284	4.2672575060425997e-51
DOHH	AR	False	False	True	-0.6693293054870252	-0.689767134911315	4	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104904797753813	0.0109843494664973	0.955038785626554	0.032198152914217	0.0340477799272953	0.945675547215472	0.844	0.999	0.433457810643562	3.2859794371593703e-14
DOHH	SUFU	False	False	True	0.1789911911304905	-0.8659529378427122	3	1.85333426540892	2.04074131531051e-30	False	0.0005165747726658	0.0018630647414997	0.0050495855685752	0.0057893206801649	0.87222419477916	0.0092659063244893	0.0086684075059539	1.0689283260074	0.853	0.171	0.289243316060652	8.505494192313869e-11
DOHH	COPS5	False	False	True	-0.6705934345888884	-0.8233356099250861	3	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0032654832400818	0.0033607737204581	0.971646267109209	0.0251752166749761	0.0259950017634353	0.968463741763916	0.657	0.904	1.25145697696666	0.0118180242860159
DOHH	SMURF1	False	False	True	0.7052306904431509	-0.6136727601356698	2	-1.20162101250496	1.77388984049425e-23	False	0.0011317864425118	0.0083837913367489	0.0004674533657294	0.0003480340240368	1.34312548039829	0.0125456430290628	0.0106821166033553	1.17445291929525	0.003	0.0	0.350347184209924	8.65924566877101e-28
DOHH	RBPJ	False	False	True	0.48022822512009117	0.8508324225514708	3	0.115047690168036	0.250723186308428	False	0.0048860343121578	0.0170004657661854	0.0069255035052202	0.0057397469444954	1.20658690569309	0.0177406455480106	0.0152881480779484	1.16041821792658	0.018	0.0	1.09257055872702	0.334407138569523
DOHH	PPARG	False	False	True	-0.30668214390304877	0.5895854816190332	8	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0027103743265132	0.0043513353862293	0.622883341764634	0.0317639554218043	0.0431875652721001	0.735488449549721	1.0	1.0	0.434125705745675	6.253561927147071e-14
DOHH	ESR2	False	False	True	-0.8445890573295405	-0.10872721248584388	3	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0002099809711564	0.0003188786830079	0.65849798793629	0.0141921018139121	0.0160129231674818	0.886290508327214	1.0	1.0	0.166103549416607	4.2714136074523e-82
