promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPP25L	ENHA_NFIB	True	False	False	1.1333333333333335	0.08048780487804885	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
RPP25L	ENHA_PLAG1	True	False	False	1.1333333333333335	0.40243902439024404	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
RPP25L	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9926829268292684	11	1.20019564579332	1.62568910285003e-17	False											0.423670407133052	1.0161516357131299e-26
RPP25L	ENHA_STAT1	True	False	False	1.1333333333333335	0.7243902439024392	21	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	6.453470060146461e-23
RPP25L	ENHA_MYB	True	False	False	1.1	0.02682926829268295	6	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	2.763898372478707e-12
RPP25L	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.724390243902439	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
RPP25L	ENHA_MEF2A	True	False	False	1.1	-0.13414634146341464	8	-1.40227039880436	1.06339595756953e-41	False											0.5153765381090836	3.475381943644565e-17
RPP25L	ENHA_MAFG	True	False	False	1.1	-0.29512195121951224	2	-0.719696590260469	9.811558121276439e-11	False											0.37825521096305204	6.287626946603953e-11
RPP25L	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.4356969654890035	1.2077955319752097e-17
RPP25L	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5634146341463415	4	-0.687172691423652	0.0004880472404334	False											0.414702992445242	2.6711729666415167e-12
RPP25L	ENHA_NR2F1	True	False	False	1.1333333333333335	0.24146341463414633	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
RPP25L	ENHA_TCF7	True	False	False	1.1	0.8317073170731708	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
RPP25L	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.08048780487804885	5	1.46699496505546	0.582772779974055	False											0.506547370515947	1.20436983072622e-06
RPP25L	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4024390243902439	6	-4.0236383329462	1.2985292682091302e-211	False											0.374238211952111	1.828718785299354e-35
RPP25L	ENHA_NR2F2	True	False	False	1.1666666666666667	0.29512195121951224	2	1.53748819540803	3.79515510981433e-47	False											0.36964482198093	2.3850059029320123e-16
RPP25L	ENHA_IRF2	True	False	False	1.1	-0.4560975609756097	5	-0.999846228400885	2.25381393956001e-07	False											0.308856816052269	6.87491022016058e-28
RPP25L	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8853658536585367	5	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	3.02024108120964e-27
RPP25L	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9390243902439024	16	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.784411082876001e-25
RPP25L	ENHA_STAT3	True	False	False	1.1666666666666667	0.7780487804878049	20	-0.13163942522722	0.0914843663541713	False											0.37728307051799803	1.4107168993563782e-19
RPP25L	ENHA_SPIB	True	False	False	1.1	0.6707317073170733	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
RPP25L	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8853658536585367	25	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	7.45782579149526e-27
RPP25L	ENHA_FOXK2	True	False	False	1.1	-0.7780487804878049	16	-0.810549760351143	8.7594450497324e-24	False											0.46274683830690955	8.177086625502912e-10
RPP25L	ENHA_MAZ	True	False	False	1.1666666666666667	-0.18780487804878043	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	3.1484048896833303e-23
