Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ERH	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1666666666666667, 0.4205882352941177), array([-0.96142942, -0.28678211]))	False
ERH	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1666666666666667, -0.06470588235294117), array([-0.85639482, -0.39081834]))	False
ERH	ENHA_SP1;VHL	1.31303151576161	0.0188231430061543	False	((1.1666666666666667, 0.4205882352941177), array([-0.85639482, -0.39081834]))	False
ERH	ENHA_SP1;SREBF2	1.60608071453671	6.05398678459305e-07	False	((1.1666666666666667, 0.4205882352941177), array([-0.75545269,  0.39646619]))	False
ERH	ATF7IP;ENHA_SP1	1.52712512508419	6.81271778442127e-06	False	(array([-0.52995795,  0.72532862]), (1.1666666666666667, 0.4205882352941177))	False
ERH	ENHA_SP1;NFYA	1.66010518174616	6.09194345622792e-08	False	((1.1666666666666667, 0.4205882352941177), array([-0.54453217,  0.83039178]))	False
ERH	ENHA_SP1;POGZ	2.08119142668854	2.57484408498342e-13	False	((1.1666666666666667, 0.4205882352941177), array([-0.96614315,  0.2341593 ]))	False
ERH	ENHA_RORA;RUVBL1	2.32871248666927	7.43174886078618e-07	False	((1.1, 0.2588235294117647), array([-0.79502469, -0.57080094]))	False
ERH	ENHA_ZBTB18;PAK1	2.14300150171225	5.46797327948764e-07	False	((1.1333333333333335, 1.0676470588235296), array([-0.652043 ,  0.6244176]))	False
ERH	ENHA_ELF1;NFKB1	1.58032934027864	3.78444555029121e-05	False	((1.1, -1.0029411764705882), array([-0.54927304, -0.85136032]))	False
ERH	ENHA_SP1;NFKB1	1.81950811395189	3.73898550773632e-10	False	((1.1666666666666667, 0.4205882352941177), array([-0.54927304, -0.85136032]))	False
ERH	AQP1;ENHA_FOS	1.36808561587079	0.0298771910274194	False	(array([-0.66227921,  0.74988955]), (1.1666666666666667, -0.9382352941176472))	False
ERH	ENHA_NR4A1;STAT3	1.38054151831061	0.0012992120058225	False	((1.1666666666666667, -0.06470588235294117), array([ 0.97395927, -0.06969718]))	False
ERH	ENHA_SP1;STAT3	2.30877066852573	2.89507745656699e-14	False	((1.1666666666666667, 0.4205882352941177), array([ 0.97395927, -0.06969718]))	False
ERH	ENHA_TWIST1;STAT3	1.7091910196265	1.3754004857724e-07	False	((1.1666666666666667, 1.0029411764705882), array([ 0.97395927, -0.06969718]))	False
