Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MORN3	ENHA_IRF3;RB1	0.306952253796086	1.16553194226723e-17	False	((1.1666666666666667, -0.7615384615384616), array([-0.95866983, -0.17848174]))	False
MORN3	ENHA_MGA;MAX	0.54418402654962	1.77611005271133e-05	False	((1.1, -0.5923076923076924), array([-0.76996286, -0.45493169]))	False
MORN3	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1, 0.42307692307692313), array([-0.23228564,  0.82307117]))	False
MORN3	ENHA_TP53;PROM_TFAP2A	0.218839708585171	4.32089476875912e-18	False	((1.1333333333333335, 0.5923076923076924), (-1.1333333333333335, 0.47142857142857153))	False
MORN3	PROM_TFAP2A;RB1	1.24245503345261	0.0705724440706815	False	((-1.1333333333333335, 0.47142857142857153), array([-0.95866983, -0.17848174]))	False
MORN3	MAX;PROM_TFAP2A	1.36637499553643	0.0042715216764713	False	(array([-0.76996286, -0.45493169]), (-1.1333333333333335, 0.47142857142857153))	False
MORN3	PRKAA2;PROM_TFAP2A	1.0176695132642	0.915414939326298	False	(array([-0.23228564,  0.82307117]), (-1.1333333333333335, 0.47142857142857153))	False
MORN3	ENHA_IRF3;IKBKE	0.370835224089042	0.0001213952585981	False	((1.1666666666666667, -0.7615384615384616), array([-0.58289959,  0.53626405]))	False
MORN3	ENHA_TCF3;MEN1	0.406529307154086	4.56050192933479e-14	False	((1.1666666666666667, 0.25384615384615383), array([0.57119738, 0.85279139]))	False
MORN3	ENHA_TP53;PSMD11	0.022807155050171	4.33064989119613e-16	False	((1.1333333333333335, 0.5923076923076924), array([-0.62600661,  0.65001477]))	False
MORN3	ENHA_TP53;NFKBIA	0.0521003830965361	1.36736447719761e-28	False	((1.1333333333333335, 0.5923076923076924), array([0.71036978, 0.75258964]))	True
MORN3	BTRC;ENHA_TP53	0.117544713236331	2.318979178709e-38	False	(array([-0.65216578, -0.64967198]), (1.1333333333333335, 0.5923076923076924))	False
MORN3	ENHA_TP53;TSC22D3	0.045257586886566	2.64324123837817e-27	False	((1.1333333333333335, 0.5923076923076924), array([-0.4486131 ,  0.88208249]))	False
MORN3	IKBKE;PROM_NFKB2	0.425830079183112	0.0006220853857565	False	(array([-0.58289959,  0.53626405]), (-1.1, -0.15714285714285703))	False
MORN3	MEN1;PROM_NFKB2	0.482125920732866	6.70481558670401e-05	False	(array([0.57119738, 0.85279139]), (-1.1, -0.15714285714285703))	False
MORN3	PROM_NFKB2;PSMD11	0.0246206046547685	6.76718154475966e-15	False	((-1.1, -0.15714285714285703), array([-0.62600661,  0.65001477]))	False
MORN3	NFKBIA;PROM_NFKB2	0.0267139436234332	1.02200581287609e-13	False	(array([0.71036978, 0.75258964]), (-1.1, -0.15714285714285703))	True
