promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CTNS	ENHA_SNAI2	True	False	False	1.1	0.4446808510638298	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CTNS	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9127659574468088	5	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
CTNS	ENHA_ZNF460	True	False	False	1.1	1.0765957446808514	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CTNS	ENHA_STAT1	True	False	False	1.1666666666666667	0.6319148936170214	20	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
CTNS	ENHA_RREB1	True	False	False	1.1333333333333335	0.32765957446808525	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
CTNS	ENHA_KLF4	True	False	False	1.1666666666666667	-0.21063829787234045	15	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
CTNS	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7723404255319151	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
CTNS	ENHA_TFDP1	True	False	False	1.1	0.795744680851064	16	-1.49951127569777	7.75563052587775e-94	False											2.43757159720472	1.4437972745950334e-13
CTNS	ENHA_THAP1	True	False	False	1.1333333333333335	0.8191489361702129	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
CTNS	ENHA_HOXC4	True	False	False	1.1	-0.3978723404255319	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
CTNS	ENHA_MAZ	True	False	False	1.1666666666666667	-0.07021276595744674	9	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
CTNS	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9595744680851066	7	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
CTNS	ENHA_IRF1	True	False	False	1.1333333333333335	-0.37446808510638296	33	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
CTNS	ENHA_KLF2	True	False	False	1.1333333333333335	-0.23404255319148937	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
