Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KCTD3	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([-0.58245237,  0.4199901 ]), (1.1, -0.6448275862068966))	False
KCTD3	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([-0.58245237,  0.4199901 ]), (-1.1666666666666667, 0.7071428571428573))	False
KCTD3	ENHA_STAT3;KHDRBS1	0.350119701213705	7.11452546587996e-17	False	((1.1666666666666667, 0.8724137931034486), array([-0.52236001, -0.6049661 ]))	False
KCTD3	KHDRBS1;PROM_ZBTB7A	0.34642603078694	1.51087309252482e-17	False	(array([-0.52236001, -0.6049661 ]), (-1.1666666666666667, 0.9428571428571431))	False
KCTD3	ENHA_FOXO3;MAPK1	0.417761820070682	1.86836466015038e-14	False	((1.1, -0.6448275862068966), array([-0.45341154,  0.85274928]))	False
KCTD3	ENHA_STAT3;MAPK1	0.320430722680255	2.0676488411639e-29	False	((1.1666666666666667, 0.8724137931034486), array([-0.45341154,  0.85274928]))	False
KCTD3	ENHA_STAT3;SIN3A	0.336105920398433	1.87337899430121e-25	False	((1.1666666666666667, 0.8724137931034486), array([-0.92723698,  0.25500327]))	False
KCTD3	CLU;ENHA_FOS	0.373913311863091	3.8132478359202303e-14	False	(array([-0.64821901,  0.42318124]), (1.1666666666666667, -0.9482758620689655))	False
KCTD3	MAPK1;PROM_KLF11	0.900819092865089	0.186944861609119	False	(array([-0.45341154,  0.85274928]), (-1.1, -0.6285714285714286))	False
KCTD3	PROM_KLF11;SIN3A	0.795235968036174	0.0039033536859189	False	((-1.1, -0.6285714285714286), array([-0.92723698,  0.25500327]))	False
KCTD3	CLU;PROM_KLF11	0.4357395864533	1.7602849485603201e-15	False	(array([-0.64821901,  0.42318124]), (-1.1, -0.6285714285714286))	False
KCTD3	ENHA_FOXO3;PLK1	0.390044625483217	5.1448475611476594e-11	False	((1.1, -0.6448275862068966), array([-0.63508526,  0.57108936]))	False
KCTD3	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1, 0.4931034482758623), array([-0.63508526,  0.57108936]))	False
KCTD3	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1, 0.4931034482758623), array([-0.52915553, -0.85869189]))	False
KCTD3	ENHA_FOS;SMARCE1	0.405360819832519	1.92471823187537e-13	False	((1.1666666666666667, -0.9482758620689655), array([-0.52915553, -0.85869189]))	False
KCTD3	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1, 0.4931034482758623), array([-0.64447186,  0.72658642]))	False
KCTD3	ENHA_FOS;SMARCC2	0.423188478786282	3.38843517433007e-12	False	((1.1666666666666667, -0.9482758620689655), array([-0.64447186,  0.72658642]))	False
KCTD3	ENHA_MAFK;NFE2L2	0.645536721573988	7.94745567062109e-05	False	((1.1666666666666667, -0.037931034482758585), array([ 0.98959625, -0.15523958]))	False
KCTD3	ENHA_BACH2;PROM_MAFF	0.273848278659428	0.0060764064923306	False	((1.1333333333333335, -1.024137931034483), (-1.1666666666666667, -0.23571428571428565))	False
KCTD3	ENHA_BACH1;PROM_MAFF	0.26168396572979	0.0115516447381107	False	((1.1, -1.1), (-1.1666666666666667, -0.23571428571428565))	False
KCTD3	ENHA_NFE2L1;PROM_MAFF	0.267328814616218	0.0170372410238269	False	((1.1, 0.03793103448275881), (-1.1666666666666667, -0.23571428571428565))	False
KCTD3	NFE2L2;PROM_MAFF	0.422607429220098	0.0004822159003998	False	(array([ 0.98959625, -0.15523958]), (-1.1666666666666667, -0.23571428571428565))	False
KCTD3	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1333333333333335, -0.7965517241379311), array([-0.90200467, -0.17274151]))	False
KCTD3	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1, -0.6448275862068966), array([ 0.8388339 , -0.54351882]))	False
KCTD3	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1666666666666667, 0.18965517241379315), array([-0.9242041 ,  0.28101053]))	False
KCTD3	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.44393037, -0.81084023]), (1.1333333333333335, 0.7965517241379312))	False
KCTD3	NACC1;PROM_ZBTB14	0.549859874935458	1.88376366930601e-12	False	(array([-0.90200467, -0.17274151]), (-1.1333333333333335, 0.8642857142857145))	False
KCTD3	PNKP;PROM_ZBTB14	0.547046160027285	5.99317808543534e-08	False	(array([ 0.8388339 , -0.54351882]), (-1.1333333333333335, 0.8642857142857145))	False
KCTD3	PROM_ZBTB14;TXN2	0.428470892761979	1.76133099678834e-13	False	((-1.1333333333333335, 0.8642857142857145), array([-0.9242041 ,  0.28101053]))	False
