Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KMT5B	ENHA_MITF;PATZ1	0.735540943099355	0.0571474416311504	False	((1.1, 0.1692307692307693), array([-0.96746861, -0.25671942]))	False
KMT5B	ELF3;ENHA_EHF	1.33730767608868	0.042806575402115	False	(array([-0.656622  , -0.76546848]), (1.1666666666666667, -0.7615384615384616))	False
KMT5B	ELF3;ENHA_NFKB1	1.37078620267514	0.0166245457528643	False	(array([-0.656622  , -0.76546848]), (1.1666666666666667, 0.38076923076923075))	False
KMT5B	CEBPB;ENHA_NFKB1	2.42152940736124	6.6217432173978695e-18	False	(array([-0.62359938,  0.6300576 ]), (1.1666666666666667, 0.38076923076923075))	False
KMT5B	ENHA_ZBED1;FANCG	0.337234391895804	0.512452038049488	False	((1.1333333333333335, 0.9730769230769232), array([-0.96025608,  0.23382079]))	False
KMT5B	ENHA_ZBED1;SORBS3	0.598174999290454	1.0	False	((1.1333333333333335, 0.9730769230769232), array([-0.82821437,  0.20752609]))	False
KMT5B	C1orf109;ENHA_ZBED1	1.07456562315763	0.785073707780864	False	(array([-0.78823424, -0.58475623]), (1.1333333333333335, 0.9730769230769232))	False
KMT5B	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1666666666666667, 0.0), array([-0.71392901,  0.56773265]))	False
KMT5B	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1666666666666667, 0.0), array([0.77811975, 0.65264232]))	False
KMT5B	CREB1;ENHA_CREM	0.694451928756642	0.48848928464954	False	(array([-0.65015807, -0.80572455]), (1.1333333333333335, -0.8038461538461539))	False
KMT5B	ENHA_ZBED1;UCHL5	0.518157017700831	1.0	False	((1.1333333333333335, 0.9730769230769232), array([-0.94291075, -0.18136474]))	False
KMT5B	ENHA_CREB1;POLR2A	0.902853307229039	0.475262092017493	False	((1.1, -0.8461538461538463), array([ 0.66473187, -0.64886863]))	False
KMT5B	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1666666666666667, 0.12692307692307692), array([-0.92138088,  0.39071559]))	False
KMT5B	CHD8;ENHA_CREB1	1.1997578647159	0.0861901799181373	False	(array([0.96257388, 0.33164864]), (1.1, -0.8461538461538463))	False
KMT5B	ENHA_NFKB2;NFKBIB	1.55484050158753	3.0423128159213e-05	False	((1.1, 0.42307692307692313), array([-0.95415464, -0.05342391]))	False
KMT5B	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1666666666666667, 0.38076923076923075), array([-0.95415464, -0.05342391]))	False
KMT5B	ENHA_NFKB2;NFKBIB	1.55484050158753	3.0423128159213e-05	False	((1.1, 0.42307692307692313), array([-0.95415464, -0.05342391]))	False
KMT5B	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1666666666666667, 0.38076923076923075), array([-0.95415464, -0.05342391]))	False
KMT5B	E2F6;ENHA_MGA	2.02564592316737	0.0771980110182629	False	(array([ 0.9230433, -0.3667103]), (1.1666666666666667, 0.12692307692307692))	False
KMT5B	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1666666666666667, 0.12692307692307692), array([-0.3615771 , -0.90582089]))	False
KMT5B	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1666666666666667, 0.12692307692307692), array([-0.94765238,  0.29439489]))	False
KMT5B	COMMD1;ENHA_NFKB2	1.83644817316431	5.06297100558029e-10	False	(array([-0.7365399 , -0.60510199]), (1.1, 0.42307692307692313))	False
KMT5B	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.7365399 , -0.60510199]), (1.1666666666666667, 0.38076923076923075))	False
KMT5B	COMMD1;ENHA_NFKB2	1.83644817316431	5.06297100558029e-10	False	(array([-0.7365399 , -0.60510199]), (1.1, 0.42307692307692313))	False
KMT5B	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.7365399 , -0.60510199]), (1.1666666666666667, 0.38076923076923075))	False
KMT5B	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.01973089, -0.9870763 ]), (1.1666666666666667, 0.38076923076923075))	False
KMT5B	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.01973089, -0.9870763 ]), (1.1666666666666667, 0.38076923076923075))	False
KMT5B	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.18235989, -0.94197799]), (1.1666666666666667, 0.38076923076923075))	False
KMT5B	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.18235989, -0.94197799]), (1.1666666666666667, 0.38076923076923075))	False
KMT5B	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.35659318, 0.81682111]), (1.1666666666666667, 0.38076923076923075))	False
KMT5B	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.35659318, 0.81682111]), (1.1666666666666667, 0.38076923076923075))	False
KMT5B	ENHA_RARA;RXRB	0.84118759182718	0.300086382832936	False	((1.1666666666666667, 0.5076923076923077), array([ 0.76237503, -0.50284671]))	True
KMT5B	ENHA_ATF2;MAPK3	0.661290541333694	0.0041898611501888	False	((1.1333333333333335, -1.0576923076923077), array([0.89371858, 0.04408078]))	False
KMT5B	ENHA_RARA;MED1	0.641443789329199	0.0002041336599979	False	((1.1666666666666667, 0.5076923076923077), array([0.98951938, 0.05877292]))	False
KMT5B	ENHA_RARA;MED25	1.34304976993904	0.377238571546523	False	((1.1666666666666667, 0.5076923076923077), array([ 0.73279312, -0.71479948]))	False
KMT5B	ENHA_CREB1;FHL3	1.30079203890027	0.0138992667269614	False	((1.1, -0.8461538461538463), array([-0.71467247,  0.66908022]))	False
KMT5B	CSNK2A1;ENHA_ATF2	0.88846574218342	0.368326396723986	False	(array([-0.10435681, -0.94301329]), (1.1333333333333335, -1.0576923076923077))	False
KMT5B	ENHA_ZBTB14;MORF4L2	1.61874510097305	0.0019357685366799	False	((1.1666666666666667, 1.0153846153846153), array([0.61798971, 0.5522009 ]))	False
KMT5B	BYSL;ENHA_ZBTB14	1.65884976783471	0.0077482725622737	False	(array([0.94753915, 0.22103543]), (1.1666666666666667, 1.0153846153846153))	False
KMT5B	ENHA_ZBTB14;POLR2L	1.58910814420459	0.0072755056338599	False	((1.1666666666666667, 1.0153846153846153), array([ 0.73142984, -0.59060968]))	False
KMT5B	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1666666666666667, 0.38076923076923075), array([-0.40945872,  0.88411431]))	True
KMT5B	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1666666666666667, 0.38076923076923075), array([-0.40945872,  0.88411431]))	True
KMT5B	ENHA_CREB1;NR3C1	1.16808792226842	0.165248903150472	False	((1.1, -0.8461538461538463), array([-0.11588939,  0.97491883]))	False
KMT5B	ENHA_NFKB1;NR3C1	1.38795640069	0.0011575495565906	False	((1.1666666666666667, 0.38076923076923075), array([-0.11588939,  0.97491883]))	False
KMT5B	ATP5O;ENHA_ZBTB14	0.736211798064093	0.455988764063664	False	(array([0.51196946, 0.72522678]), (1.1666666666666667, 1.0153846153846153))	False
KMT5B	ATP5O;ENHA_ATF2	0.984740052835277	0.946312351714157	False	(array([0.51196946, 0.72522678]), (1.1333333333333335, -1.0576923076923077))	False
KMT5B	ENHA_ZBTB14;SDCBP	1.20282659517675	0.373697227547604	False	((1.1666666666666667, 1.0153846153846153), array([-0.45451629,  0.8960638 ]))	False
KMT5B	ENHA_MXI1;MAX	1.13373772915928	0.27213821531541	False	((1.1666666666666667, 0.25384615384615383), array([-0.27978655, -0.4430553 ]))	False
KMT5B	ENHA_MGA;MAX	1.67070730863548	1.80279679341626e-06	False	((1.1666666666666667, 0.12692307692307692), array([-0.27978655, -0.4430553 ]))	False
KMT5B	ENHA_SNAI2;GSK3B	2.36051206162014	3.13587159796604e-16	False	((1.1666666666666667, 0.6346153846153846), array([-0.97806135,  0.15980687]))	False
KMT5B	ENHA_NFKB1;GSK3B	2.76598537281072	2.43702787331975e-21	False	((1.1666666666666667, 0.38076923076923075), array([-0.97806135,  0.15980687]))	False
