promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
USP3-AS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.392857142857143	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
USP3-AS1	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											1.10619975800336	0.522770429361175
USP3-AS1	ENHA_THAP11	True	False	False	1.1666666666666667	0.7071428571428573	3	0.501776528639501	0.0004718146679075	False											0.347976361834115	2.5750002460351197e-28
USP3-AS1	ENHA_MYB	True	False	False	1.1333333333333335	-0.07857142857142851	7	-2.37830081095658	6.25075955829769e-06	False											0.551296165558331	6.95883952209282e-07
USP3-AS1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.23571428571428565	9	-1.40227039880436	1.06339595756953e-41	False											0.60317194224881	2.17607799336219e-08
USP3-AS1	ENHA_MAFG	True	False	False	1.1	-0.3928571428571428	1	-0.719696590260469	9.811558121276439e-11	False											0.543377391633439	1.93736548449752e-10
USP3-AS1	ENHA_REST	True	False	False	1.1666666666666667	0.23571428571428577	12	-0.26340778686432	0.01034300165799	False											0.440810602107781	9.860367129473124e-19
USP3-AS1	ENHA_MEF2C	True	False	False	1.1	-0.15714285714285703	4	1.46699496505546	0.582772779974055	False											0.620149544438109	4.873471447284414e-06
USP3-AS1	ENHA_TP53	True	False	False	1.1333333333333335	0.8642857142857145	58	0.19430270080352	0.0080827699159202	False											0.75299354172912	0.0058937408674149
USP3-AS1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.942857142857143	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
USP3-AS1	ENHA_TP73	True	False	False	1.1666666666666667	0.9428571428571431	15	0.984521247569377	0.0018736401375279	False											0.517208989705443	3.78759407839995e-08
USP3-AS1	ENHA_GLI3	True	False	False	1.1333333333333335	-1.0214285714285716	3	-3.01530386004786	4.55622017655868e-29	False											0.378184627587293	4.66997408077461e-23
USP3-AS1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6285714285714288	11	-3.2635472309405	5.28479283829799e-135	False											0.329314127402041	1.65135236497441e-35
USP3-AS1	ENHA_NFKB2	True	False	False	1.1	0.07857142857142874	11	-1.71781633176476	4.4824481230612196e-57	False											0.399843834286192	3.72186164904412e-16
USP3-AS1	ENHA_HINFP	True	False	False	1.1	-0.8642857142857143	1	-0.181229002166889	0.339807468547872	False											0.25267359764732	1.59441863656258e-06
USP3-AS1	ENHA_ZBTB7A	True	False	False	1.1	1.0214285714285718	6	-0.0362829210068259	0.736088995669794	False											0.34797072040326	1.523525432721064e-25
USP3-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7857142857142858	15	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
USP3-AS1	ENHA_SP1	True	False	False	1.1666666666666667	0.47142857142857153	35	-0.733707104214519	4.5131323926585794e-18	False											0.191347105249558	2.11618506477629e-71
USP3-AS1	ENHA_KLF2	True	False	False	1.1	-0.6285714285714286	3	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
USP3-AS1	ENHA_MAF	True	False	False	1.1666666666666667	-0.4714285714285714	2	4.90755187657154	5.48369160876712e-20	False											0.44250238525801755	1.8311387658761986e-11
USP3-AS1	ENHA_THRB	True	False	False	1.1	0.785714285714286	11	1.21953043880219	8.56338194398239e-20	False											0.471932408099722	9.133665361127959e-11
USP3-AS1	ENHA_SP2	True	False	False	1.1	0.5500000000000003	4	-0.0147266859935625	0.930346069146716	False											0.23598185634875601	6.160360698966555e-60
USP3-AS1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.186235711171995	2.573923162751505e-59
USP3-AS1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	41	-1.14746090520674	3.71257051919243e-33	False											0.422183622961156	6.15020426006131e-20
USP3-AS1	ENHA_SNAI1	True	False	False	1.1	0.3142857142857145	11	0.302473665797371	0.690792742031882	False											0.404516463820588	1.18221418631079e-23
USP3-AS1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.3142857142857143	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
USP3-AS1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.55	20	-5.67652439532414	1.21080876011697e-253	False											0.2283544784248695	1.506577806181645e-60
USP3-AS1	ENHA_KLF15	True	False	False	1.1666666666666667	-0.7071428571428572	5	4.1833301961753	7.76478681528587e-34	False											0.373076610767617	1.06873429880488e-07
USP3-AS1	ENHA_PAX9	True	False	False	1.1333333333333335	0.15714285714285725	1	-1.10262557438442	1.73279193476292e-07	False											0.237528457539902	3.75924371112139e-12
USP3-AS1	PROM_TFAP2A	False	True	False	-1.1	0.785714285714286	11	-3.2635472309405	5.28479283829799e-135	False											0.408257845960362	1.23492998032183e-22
USP3-AS1	PROM_MYC	False	True	False	-1.1	-0.15714285714285703	39	0.678826795642739	2.0942350848026002e-26	False											0.969285411040112	0.110399369360902
USP3-AS1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9428571428571431	4	0.199578449457849	0.276866371694849	False											0.503598833511479	1.4967658524181615e-09
USP3-AS1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7071428571428572	9	-3.04567725393117	0.0	False											0.411761904755266	2.5340269037523003e-21
USP3-AS1	PROM_EBF3	False	True	False	-1.1333333333333335	-0.7857142857142858	1	8.53327243505933	7.20678671088827e-08	False											0.716500882238051	0.0014607305915572
USP3-AS1	PROM_NFIB	False	True	False	-1.1333333333333335	-0.07857142857142851	1	-0.456247574244742	5.1950932621203e-05	False											0.653079910836554	0.0001121160210237
USP3-AS1	PROM_SP1	False	True	False	-1.1666666666666667	0.47142857142857153	35	-0.733707104214519	4.5131323926585794e-18	False											0.395629674381234	1.2548510772743601e-23
USP3-AS1	PROM_SP2	False	True	False	-1.1	0.5500000000000003	4	-0.0147266859935625	0.930346069146716	False											0.36585909939990147	2.2364743286877917e-28
USP3-AS1	PROM_HEY1	False	True	False	-1.1666666666666667	-0.4714285714285714	1	0.945706919884545	0.333707818802522	False											0.936990761956296	0.688800574668251
USP3-AS1	PROM_TCF3	False	True	False	-1.1333333333333335	0.6285714285714288	10	-0.618416770768274	3.12037583302014e-13	False											0.5920368288178834	1.1457852610617344e-06
USP3-AS1	PROM_NRF1	False	True	False	-1.1	0.07857142857142874	6	0.574993565944285	8.28850880542686e-05	False											0.4351321594281865	6.53099281052283e-20
USP3-AS1	PROM_MXI1	False	True	False	-1.1666666666666667	-0.23571428571428565	2	1.26483963834969	3.33107882665162e-25	False											0.861926954167196	0.31167522334960496
