promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
JARID2	ENHA_SNAI2	True	False	False	1.1	0.530120481927711	11	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
JARID2	ENHA_ZNF460	True	False	False	1.1	1.0867469879518072	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
JARID2	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9542168674698797	2	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
JARID2	ENHA_NFYC	True	False	False	1.1333333333333335	0.10602409638554211	3	-0.217629731396474	0.0920251590777719	False											1.2341222805308	0.115115475365218
JARID2	ENHA_STAT1	True	False	False	1.1333333333333335	0.6626506024096386	114	-4.62037343801228	3.18474888731901e-209	False											1.97276724402481	2.03407620926252e-10
JARID2	ENHA_MSX1	True	False	False	1.1	-0.10602409638554211	3	4.2854018223603	4.47639393498334e-27	False											1.45156707897806	0.0224595367243461
JARID2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.14578313253012043	5	2.15204275920652	0.261152651338228	False											1.80068960710637	2.81769984373551e-10
JARID2	ENHA_ESR2	True	False	False	1.1	-0.8216867469879519	3	3.10191642117498	0.0302281855584287	False											1.67529307616498	5.16882987167662e-08
JARID2	ENHA_IRF5	True	False	False	1.1666666666666667	-0.4373493975903615	12	-1.39163236637464	9.03388222409983e-17	False											1.5439952543926498	0.001095127379972
JARID2	ENHA_MZF1	True	False	False	1.1333333333333335	-0.053012048192771166	3	2.70523955303638	7.14341823529132e-60	False											1.3441675630204	0.0044213003535365
JARID2	ENHA_RREB1	True	False	False	1.1666666666666667	0.4373493975903615	20	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
JARID2	ENHA_JUN	True	False	False	1.1666666666666667	-0.3975903614457832	43	1.11265479843166	9.128250855418809e-40	False											1.56321472802781	0.0002005323647043
JARID2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.29156626506024097	72	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
JARID2	ENHA_TP53	True	False	False	1.1333333333333335	0.8614457831325302	224	0.19430270080352	0.0080827699159202	False											1.79315770166358	4.555017919762735e-09
JARID2	ENHA_FOXO4	True	False	False	1.1	-0.6626506024096386	6	0.793370041295426	0.0002752163684537	False											1.8807229253099949	0.0478274801275578
JARID2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7819277108433735	46	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
JARID2	ENHA_THAP1	True	False	False	1.1333333333333335	0.8216867469879519	8	-0.731260560585431	0.000533619784927	False											1.436992403675295	0.0005317086868504
JARID2	ENHA_IRF7	True	False	False	1.1	-0.42409638554216866	17	-3.83408099935248	6.50427053228451e-298	False											1.65528070205469	1.2839869719105e-06
JARID2	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9939759036144579	3	-1.04774665164378	1.61282064181663e-22	False											0.836359788780359	0.296500396127699
JARID2	ENHA_HES1	True	False	False	1.1	-0.5433734939759036	6	-3.39534238338495	1.54205368948807e-57	False											1.26936612877048	0.0501862576831628
JARID2	ENHA_RFX1	True	False	False	1.1	0.41084337349397604	9	0.448877259836791	0.015588998058263	False											1.59569999635265	8.65673015692018e-06
JARID2	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.03975903614457832	3	-0.710503498140033	0.0854050478704199	False											1.38321690110362	0.0052265938634372
JARID2	ENHA_TEAD1	True	False	False	1.1	0.7289156626506026	14	-3.09819901379961	1.5394834772998e-296	False											1.54327654366695	4.06199701107534e-06
JARID2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6228915662650603	8	2.33049101833238	6.57549062582311e-219	False											1.670253516551	0.0001615361123345568
JARID2	ENHA_MAZ	True	False	False	1.1	-0.18554216867469875	11	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
JARID2	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9939759036144578	14	-0.0362829210068259	0.736088995669794	False											1.73695908823666	8.123098334928061e-09
JARID2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.47710843373493983	69	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
JARID2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.18554216867469875	16	-0.313752055108596	0.111151395127448	False											1.39566321728298	0.00080086936181895
JARID2	ENHA_NFE2L1	True	False	False	1.1	-0.026506024096385472	12	-0.255367602767525	4.44953892701778e-06	False											1.2455359680418199	0.17451002405740992
JARID2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.31807228915662655	8	2.91214006178269	1.1394009815664e-06	False											1.821618420518575	6.01243271407384e-10
JARID2	ENHA_EGR1	True	False	False	1.1	-0.9012048192771085	44	-3.04567725393117	0.0	False											1.87079632101313	3.09234870071203e-11
JARID2	ENHA_IRF3	True	False	False	1.1333333333333335	-0.45060240963855425	7	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	2.02508516393144e-05
JARID2	ENHA_THRB	True	False	False	1.1	0.8481927710843375	12	1.21953043880219	8.56338194398239e-20	False											1.3746936034962451	0.0029070872302731
JARID2	ENHA_FOXP3	True	False	False	1.1666666666666667	-0.6361445783132531	4	2.39270033854985	6.48198825208527e-06	False											1.62829549896054	0.10276992228245771
JARID2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7554216867469881	5	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0021937992632794
JARID2	ENHA_ZBTB26	True	False	False	1.1	0.9674698795180725	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
JARID2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
JARID2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6759036144578314	26	1.24156433831413	4.17412683231984e-59	False											1.300564193777495	0.020873734137320202
JARID2	ENHA_NFKB1	True	False	False	1.1	0.053012048192771166	202	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	5.01880837298315e-16
JARID2	ENHA_GFI1	True	False	False	1.1	-0.5831325301204819	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
JARID2	ENHA_RFX5	True	False	False	1.1333333333333335	0.42409638554216866	3	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
JARID2	ENHA_E2F4	True	False	False	1.1	-0.9409638554216868	13	-0.997654425537182	5.94541298065313e-24	False											1.66681695962715	4.53227108619419e-07
JARID2	ENHA_HOXA7	True	False	False	1.1	-0.5036144578313253	4	-5.73638898537644	8.91965784328868e-13	False											1.309525515673345	0.12009328304192099
JARID2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.27831325301204823	44	-5.67652439532414	1.21080876011697e-253	False											1.75361740736634	4.899203053305921e-09
JARID2	ENHA_NR1D2	True	False	False	1.1666666666666667	0.11927710843373496	3	0.169407516340098	0.0882087056795906	False											1.51608172737657	5.74356449502142e-05
JARID2	ENHA_NFIX	True	False	False	1.1666666666666667	0.03975903614457832	4	4.61960348876337	0.0	False											1.53451066409853	0.00015505979501420001
JARID2	ENHA_NFYA	True	False	False	1.1666666666666667	0.07951807228915664	23	-0.0915135849268477	0.47203848786843	False											1.19877134658298	0.0795098267344801
JARID2	ENHA_RBPJ	True	False	False	1.1333333333333335	0.344578313253012	94	0.115047690168036	0.250723186308428	False											1.53485869357717	1.96442946070973e-05
JARID2	ENHA_SOX4	True	False	False	1.1666666666666667	0.5566265060240965	6	1.48397070715163	3.93966068172735e-73	False											1.445285096256975	7.268160322436295e-05
JARID2	ENHA_SMAD3	True	False	False	1.1	0.4903614457831327	61	-2.16165222493266	8.320005204690681e-58	False											1.57795573068739	0.0058131740351903
JARID2	ENHA_ELF3	True	False	False	1.1	-0.8614457831325302	27	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
JARID2	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0337349397590363	32	-1.37363614579217	3.27551851152468e-34	False											1.5144021310064302	0.0010474979335715
JARID2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6493975903614458	24	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
JARID2	ENHA_REST	True	False	False	1.1666666666666667	0.3975903614457832	60	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
JARID2	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0867469879518072	64	-1.17700877218428	6.62215113985468e-25	False											1.7106397457002251	1.0560405651842179e-07
JARID2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7951807228915664	6	8.80173078687327	1.15562626144965e-107	False											1.45671776933755	5.51297723230302e-05
JARID2	ENHA_TP73	True	False	False	1.1666666666666667	0.874698795180723	29	0.984521247569377	0.0018736401375279	False											1.37338970547331	0.0036763145938853
JARID2	ENHA_RUNX2	True	False	False	1.1	0.45060240963855436	19	-0.861166876706292	0.0007117547549995	False											1.59305536165936	4.55945837957e-07
JARID2	ENHA_TWIST1	True	False	False	1.1	0.8879518072289159	13	0.152160574972577	0.616322400300272	False											1.74517670552153	1.11220832974868e-08
JARID2	ENHA_MITF	True	False	False	1.1333333333333335	-0.1325301204819277	20	-0.96082560983642	0.000310367907514	False											1.8271420066406052	1.8099989515949096e-05
JARID2	ENHA_MYC	True	False	False	1.1	-0.06626506024096379	86	0.678826795642739	2.0942350848026002e-26	False											1.45811776486544	0.0010749153023547
JARID2	ENHA_TFAP2A	True	False	False	1.1	0.7686746987951809	84	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
JARID2	ENHA_REL	True	False	False	1.1666666666666667	0.3578313253012049	10	-2.46080604113086	7.93735410976565e-55	False											1.1921524430212	0.143368149451917
JARID2	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5301204819277109	2	0.945706919884545	0.333707818802522	False											1.32996183499157	0.0069278307018465
