promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IPO7	ENHA_ELF1	True	False	False	1.1	-0.9114285714285715	4	-2.15837082837145	4.647988010054e-98	False											0.683838565566477	0.033150719783355584
IPO7	ENHA_ELK1	True	False	False	1.1333333333333335	-0.8485714285714286	10	-0.477522218972344	1.60019208158001e-05	False											0.47184659082625746	3.0974699462960254e-05
IPO7	ENHA_LEF1	True	False	False	1.1	-0.15714285714285714	4	1.16070839588944	0.107054036289159	False											0.81668333577532	0.05027312781062275
IPO7	ENHA_RBPJ	True	False	False	1.1666666666666667	0.34571428571428564	19	0.115047690168036	0.250723186308428	False											0.538527751970203	5.3701310569134195e-11
IPO7	PROM_TFAP2A	False	True	False	-1.1	0.6599999999999999	13	-3.2635472309405	5.28479283829799e-135	False											0.366597574099041	6.782000497673799e-31
IPO7	PROM_MYC	False	True	False	-1.1	0.21999999999999997	53	0.678826795642739	2.0942350848026002e-26	False											0.932867046952742	0.177198427726052
IPO7	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9533333333333331	3	0.199578449457849	0.276866371694849	False											0.460947059779935	9.32800772882472e-16
IPO7	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8066666666666668	9	-3.04567725393117	0.0	False											0.424220657906469	3.08630446810298e-20
IPO7	PROM_USF2	False	True	False	-1.1	0.8799999999999999	4	1.05894712497317	3.42859503696686e-32	False											1.08658804548736	0.25444123121740647
IPO7	PROM_KLF10	False	True	False	-1.1	-0.44000000000000006	3	-1.93024821190597	1.00083757814832e-81	False											0.307720412289263	1.3642143997601298e-30
IPO7	PROM_SP1	False	True	False	-1.1	0.43999999999999995	37	-0.733707104214519	4.5131323926585794e-18	False											0.413487168377736	7.3030620972261e-21
IPO7	PROM_SP2	False	True	False	-1.1333333333333335	0.5133333333333332	4	-0.0147266859935625	0.930346069146716	False											0.36585909939990147	2.2364743286877917e-28
IPO7	PROM_KLF2	False	True	False	-1.1666666666666667	-0.29333333333333345	2	2.91214006178269	1.1394009815664e-06	False											0.4065671593428345	3.8015571688242405e-23
IPO7	PROM_ELF1	False	True	False	-1.1666666666666667	-0.7333333333333334	4	-2.15837082837145	4.647988010054e-98	False											0.841443684911142	0.14407443213593854
IPO7	PROM_NRF1	False	True	False	-1.1333333333333335	0.2933333333333332	5	0.574993565944285	8.28850880542686e-05	False											0.420936047070547	1.30457545715523e-19
IPO7	PROM_MXI1	False	True	False	-1.1666666666666667	0.1466666666666665	1	1.26483963834969	3.33107882665162e-25	False											0.882157650973107	0.311272049731338
IPO7	PROM_E2F1	False	True	False	-1.1666666666666667	-0.9533333333333334	19	-1.58598313818408	1.07173313586322e-50	False											0.652844069961987	1.46005860007377e-05
IPO7	PROM_KLF6	False	True	False	-1.1333333333333335	-0.14666666666666672	2	-3.57376949918831	9.94736614463194e-290	False											0.341165575888296	6.550192249237741e-21
IPO7	PROM_MAZ	False	True	False	-1.1333333333333335	0.07333333333333325	4	1.17636897308062	2.95636464524114e-88	False											0.376153640623903	2.2183549763981562e-25
IPO7	PROM_IRF1	False	True	False	-1.1666666666666667	-0.5133333333333334	12	-4.0231535461388	8.02847625817727e-85	False											1.167404192594855	0.1939584717117025
IPO7	PROM_ETV4	False	True	False	-1.1333333333333335	-0.5866666666666668	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
IPO7	PROM_ZNF148	False	True	False	-1.1	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.30616222808894	9.20160843012281e-41
IPO7	PROM_E2F6	False	True	False	-1.1	-0.8800000000000001	5	-0.254228650675088	0.250420646955463	False											0.339020148948255	5.96967334608149e-16
IPO7	PROM_MAX	False	True	False	-1.1	0.0	22	0.371354138784978	0.0003333213229736	False											1.02646523893055	0.572590755488444
IPO7	PROM_KLF9	False	True	False	-1.1666666666666667	-0.07333333333333347	1	0.780085327606089	4.63130065865619e-16	False											0.258649143779541	3.5388112783380996e-50
IPO7	PROM_SP3	False	True	False	-1.1666666666666667	0.5866666666666667	1	-0.775224946273101	3.1953368976117602e-21	False											0.215094419467821	3.37602334879222e-32
IPO7	PROM_KLF3	False	True	False	-1.1	-0.22000000000000008	3	-1.197333279171	1.34181289785449e-37	False											0.312235476120236	2.16536370727123e-30
IPO7	PROM_THAP11	False	True	False	-1.1666666666666667	0.8066666666666666	6	0.501776528639501	0.0004718146679075	False											0.9683070468563215	0.8715607467684805
IPO7	PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.0266666666666664	7	-0.0362829210068259	0.736088995669794	False											0.681787480807673	1.30197909856102e-05
IPO7	PROM_ETV1	False	True	False	-1.1	-0.6600000000000001	7	8.80173078687327	1.15562626144965e-107	False											0.933303829880115	0.327719296537167
IPO7	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.7333333333333332	5	-0.853382865494771	5.1225313213023e-10	False											0.414850825475672	6.10245590715162e-24
IPO7	PROM_KLF15	False	True	False	-1.1333333333333335	-0.3666666666666667	3	4.1833301961753	7.76478681528587e-34	False											0.429068375054609	2.7210195895128697e-22
IPO7	PROM_CEBPA	False	True	False	-1.1	-1.1	16	1.40831619900991	1.6381761926368402e-19	False											1.56313723110888	0.182402727905757
IPO7	PROM_CEBPB	False	True	False	-1.1333333333333335	-1.0266666666666668	18	-1.24764079331658	9.42804687986243e-41	False											1.550050400311975	0.114916342126997
IPO7	PROM_PLAG1	False	True	False	-1.1666666666666667	0.3666666666666667	1	-6.54340952873669	2.50212753156315e-17	False											0.643889072779571	1.15532297061944e-06
IPO7	BTRC	False	False	True	-0.8427698134345116	0.48742961268280555	2	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
IPO7	CRK	False	False	True	0.9655494950033787	-0.2253212092387045	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0019625002375975	0.0011784704556809	1.66529438912714	0.0121940138182322	0.0092631821893978	1.3163957664774	0.0	0.0	0.505873381710689	1.22466541088478e-13
IPO7	GSK3B	False	False	True	0.743142698570123	0.4698112309636983	2	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
IPO7	JUN	False	False	True	-0.017945543657542994	-0.29648027253747605	13	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
IPO7	EPAS1	False	False	True	0.41595594234458827	-0.8984294866754161	4	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0013808422648763	0.0010160701163743	1.35900292964395	0.0154693161790865	0.0128423041800488	1.20455924125507	0.0	0.0	0.616979764664682	3.66683177263273e-08
IPO7	TRRAP	False	False	True	-0.9310645573678734	0.12061875511825083	3	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0007309864971345	0.0004817944123634	1.51721663509667	0.0128161632277952	0.0111168356267963	1.1528607292621	0.0	0.0	0.624358288695353	1.93322905037393e-07
IPO7	CTNNB1	False	False	True	0.7730420738364836	0.18940791969949267	6	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
IPO7	NCOR2	False	False	True	0.5535370012589599	-0.3212584486534851	7	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
IPO7	BAZ1A	False	False	True	0.3011952546630363	0.9564236099122739	3	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0007484321817909	0.0005865573385718	1.27597445735342	0.011350517919893	0.0088026100876003	1.28944913008038	0.032	0.0	0.51189975920629	4.7073446466729595e-11
IPO7	NPM1	False	False	True	0.5100159678133538	0.48534762020049504	6	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048738185763244	0.005014648101257	0.97191636938645	0.0266857281953455	0.029285551737408	0.911225044848938	0.71	1.0	0.566720704997518	1.40821519136804e-07
IPO7	JUNB	False	False	True	-0.13753419110160978	-0.9831434084944012	2	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0006372296080538	0.0004985174830232	1.27824926859009	0.0149797283695782	0.0121324655743108	1.23468130017167	0.019	0.0	0.477505840052623	1.92272187936397e-16
IPO7	YY1	False	False	True	-0.41701473673668377	-0.34298274938974693	6	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0023230898697644	0.0018908488187123	1.22859630382634	0.0209537871283384	0.0204820932289357	1.02302957486476	0.003	0.174	0.648136685596467	5.41212970559566e-07
IPO7	RFWD2	False	False	True	-0.16807638087883314	-0.9473570977622439	5	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0036060258904045	0.0027298948462846	1.32093948428537	0.0210904060164153	0.0179702830062262	1.17362681539896	0.001	0.0	0.943957517923067	0.548289317121777
IPO7	SMARCA5	False	False	True	0.10144626885863901	0.93206131995092	2	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.000848266222997	0.0005706919069812	1.48638207870166	0.0121423295539924	0.0094290429463675	1.28775843137612	0.0	0.0	1.0471996679172	0.641187381711434
IPO7	MEN1	False	False	True	0.4109140791451242	-0.610677844710331	4	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0027292317002944	0.0020272298840383	1.34628624103436	0.0202079667868804	0.0198585463572212	1.01759546863973	0.0	0.242	0.570558860605469	6.954156116272279e-11
IPO7	ATF2	False	False	True	0.3505172749006194	-0.8872379373152026	4	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0038418686336795	0.0024129166341893	1.59220943618313	0.0247339938249999	0.01866811393739	1.32493265832606	0.001	0.0	1.33955717761836	0.0046959118454139
IPO7	EEF1D	False	False	True	0.7569227598347322	-0.6246571948437112	2	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0010863307342579	0.0008945330419655	1.21441096448607	0.0115862356033821	0.0100514756888208	1.15269000911659	0.023	0.0	0.893426165520152	0.279014950348866
IPO7	FHL3	False	False	True	0.17609827278927417	-0.9545952612188365	2	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0079039245922812	0.0070181280967287	1.1262154926989	0.0157948430299216	0.0154320446209708	1.02350941938425	0.07	0.194	0.544305703501489	2.2605240743496e-12
IPO7	LCOR	False	False	True	0.9526362670810324	0.36347446449405807	2	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0010354474645983	0.0006398956582415	1.61815047697572	0.0107815195857835	0.0086938188128347	1.24013621837467	0.0	0.0	0.407529678640674	2.4077469833730003e-16
IPO7	NCL	False	False	True	-0.981850235448754	0.047791397861573506	2	-0.404179768782258	4.52415075973492e-13	False	0.0024370643636308	0.012342803912436	0.0003572832150026	0.0001034877493224	3.45242038156105	0.0083688740381704	0.0050788758093291	1.6477807988134	0.0	0.0	0.632004632445957	0.0884072582067987
IPO7	NFATC1	False	False	True	0.014578895307587873	-0.9814545191104299	3	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0042908216779754	0.0035472214367199	1.20962893197417	0.0207269156214618	0.0187551036736629	1.10513468664894	0.005	0.0	0.533917685723161	2.5104344293087797e-12
IPO7	SIRT7	False	False	True	0.7535070979911004	-0.7049230991219337	2	-0.604915304449615	5.82481234375981e-05	False	5.77579223374326e-05	0.0013972985561248	0.0008818666698421	0.0002565694473497	3.43714607858251	0.0098377537307882	0.0069104657361198	1.42360212848867	0.0	0.0	0.258263712440875	2.3506577159361e-17
IPO7	RECQL	False	False	True	0.959500423014622	-0.1132789973070809	2	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.0014080757771276	0.0008548259898055	1.64720749476508	0.0143922455356786	0.012133940340475	1.18611474358997	0.0	0.0	0.940641874725991	0.537314212539232
IPO7	MED1	False	False	True	0.5651455079444632	0.8325807120767491	2	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0029436892968403	0.002839691519952	1.03662291349524	0.0217675537137962	0.022244709241937	0.97854970712581	0.257	0.788	1.35260727862483	0.0005094326798239
IPO7	XIAP	False	False	True	-0.8267870167185322	-0.47821872185901015	2	0.350646752473675	5.50154509917691e-05	False	0.0023488998119507	0.0146716348393107	0.0004637758576506	0.000179594961105	2.5823433730935	0.0097888363040168	0.0064152287958917	1.52587485426639	0.0	0.0	0.464533746540584	3.24201152637082e-06
IPO7	HDAC3	False	False	True	-0.8416209706539092	0.576804548455441	3	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0104252275085018	0.0118106330684991	0.88269845045881	0.0381396237618795	0.0423976813487518	0.899568621410057	1.0	1.0	0.56562816017132	4.33436303104518e-05
IPO7	USP7	False	False	True	-0.18692526114310687	0.9653965558349058	2	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0027989956140068	0.0021337395322515	1.31177942372999	0.0167607402945481	0.015808582048144	1.06023046491484	0.0	0.01	1.37015349357098	0.0002426385686994
IPO7	CSNK2A1	False	False	True	0.9302512616920154	-0.3589459366222332	2	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0042755348373329	0.0034404882905978	1.24271163747806	0.0174330173436651	0.0159406441134656	1.09362063537563	0.0	0.0	0.620057861690888	3.09194349722209e-08
IPO7	UBA52	False	False	True	0.8618885210491427	0.31088123988324023	4	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0016577919822291	0.0016606054614644	0.998305750944117	0.0182839458090688	0.019611084573731	0.932327110228267	0.52	1.0	0.498159938918801	7.91954074031689e-15
IPO7	KEAP1	False	False	True	-0.4765437559767757	0.8368436145233755	3	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0014823692843325	0.0012123281047884	1.22274595340774	0.0168638455844762	0.0160532026303477	1.05049727289905	0.013	0.016	0.392463597583555	2.97727723605413e-27
IPO7	BCOR	False	False	True	-0.908918437618257	0.1690102490936333	3	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0007128202449867	0.0008004692044748	0.890503021230406	0.0142143046766371	0.0151903455618351	0.935745972254232	0.987	1.0	0.274448482047809	1.16001486688705e-49
IPO7	SUMO1	False	False	True	-0.059222699998213536	0.9765848112481538	3	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0079274446298333	0.0084760021009619	0.935281107225503	0.034495131060561	0.0359792098175186	0.958751769022037	0.855	0.94	1.72190682476124	7.87876151379759e-09
IPO7	CARM1	False	False	True	-0.23553258476701555	0.9156999857561643	3	0.0404971968830892	0.717598343654515	False	1.74409506042539e-05	0.0030274802049371	0.0002587147321206	0.0001416893746627	1.82592895717446	0.0121153155054021	0.0094045229876501	1.28824348893737	0.0	0.0	0.505546049853563	6.19403005064601e-11
IPO7	STAT1	False	False	True	-0.401036863821846	0.905413475738323	4	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0023174060406022	0.0020187727010293	1.14792816418639	0.0211131021379758	0.0193054344862334	1.09363517060606	0.076	0.005	0.905285910795663	0.247908562694795
IPO7	BANP	False	False	True	-0.9811474217263464	0.09981315270125364	3	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0102164749663189	0.0084175807304443	1.21370679931449	0.0182825374294347	0.0193610760169421	0.944293458350993	0.0	1.0	0.399313239338028	9.937427060277291e-25
IPO7	SMARCC1	False	False	True	0.9876725643052637	0.21668379776628632	2	-0.89729589764914	8.77973794379993e-34	False	0.00068489306792	0.0081509082440614	0.0018430680088752	0.0014604056292151	1.26202472245036	0.0142700245417148	0.0124435730980917	1.14677869686025	0.004	0.0	1.09122035965007	0.33017798537217
IPO7	PGR	False	False	True	-0.4620696228246448	0.649206634606972	3	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0124372891827978	0.0145498384305784	0.854805999540114	0.016900804513541	0.0195580704542224	0.864134555251704	1.0	1.0	0.259960333786284	4.2672575060425997e-51
IPO7	AR	False	False	True	-0.10894509870348819	-0.37786523112026454	7	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104904797753813	0.0109843494664973	0.955038785626554	0.032198152914217	0.0340477799272953	0.945675547215472	0.844	0.999	0.433457810643562	3.2859794371593703e-14
IPO7	RB1	False	False	True	-0.24023668263138862	-0.35420909544946216	8	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0056858922692641	0.0058821062226555	0.966642228826862	0.0354544167063493	0.0372754879073165	0.951145610608902	0.823	0.999	0.747764645830357	0.0171678490031727
IPO7	KDM5B	False	False	True	-0.5732614825589698	0.7882431435283368	3	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.0016958815074679	0.0019395778968346	0.874355966953232	0.0139334393013882	0.0143061371130301	0.97394839650303	0.895	0.835	0.293855760022816	1.53834760599754e-42
IPO7	CDC73	False	False	True	0.2540001052326826	0.9462811910331707	2	-0.117044886949135	0.253057671818003	False	0.0019809884173459	0.0090824406148113	0.0019094877591308	0.0012016775532145	1.58901841348607	0.011245366552999	0.0085388832551021	1.31695986665233	0.0	0.0	0.705790822945724	0.004465670797848
IPO7	SMARCA1	False	False	True	0.2589941574414488	-0.9747453954062391	2	-6.51416485077641	6.18469163925047e-29	False	3.52134525111725e-05	0.0020959478341872	0.0005965789136395	0.0003320343881132	1.79673833493411	0.0113808007356849	0.0084639103097033	1.3446268118694	0.0	0.0	0.808935495478107	0.119688143562767
IPO7	CDK4	False	False	True	-0.4907371601907481	-0.7750662734193651	4	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0017938684864959	0.0015576735211272	1.15163316456573	0.0111289825310928	0.0090342409177488	1.23186691969091	0.099	0.0	0.353636498648108	2.13969241495699e-24
IPO7	COPS5	False	False	True	0.8664420793958462	0.453379038301588	4	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0032654832400818	0.0033607737204581	0.971646267109209	0.0251752166749761	0.0259950017634353	0.968463741763916	0.657	0.904	1.25145697696666	0.0118180242860159
IPO7	NACC1	False	False	True	-0.7448944340421074	0.6250121532311889	2	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0018080754433094	0.0013252131524085	1.36436575506615	0.0122413259966437	0.010488749565713	1.16709107410285	0.001	0.0	0.510883463597341	1.67452020931972e-13
IPO7	HMGA1	False	False	True	-0.9126581260850122	0.21044496228238196	5	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0034694859111899	0.0039162133835857	0.885928720261223	0.0220279308597715	0.0232710402347201	0.946581271726137	0.942	0.99	0.533535937980524	2.98246393119216e-10
IPO7	HCFC1	False	False	True	-0.8668263955017829	-0.003246037602269693	6	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0060463585512684	0.0073986935381959	0.817219759144505	0.0286588355799228	0.0322795420221926	0.887832781525198	1.0	1.0	0.421276804529335	1.1291320721944399e-12
IPO7	PPARG	False	False	True	-0.8973934964496137	0.3428304317588556	4	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0027103743265132	0.0043513353862293	0.622883341764634	0.0317639554218043	0.0431875652721001	0.735488449549721	1.0	1.0	0.434125705745675	6.253561927147071e-14
IPO7	PML	False	False	True	0.8435186352474258	-0.10836413964301575	4	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0073939385131569	0.0074796308529497	0.988543239435539	0.0324068498195966	0.0353572571300586	0.916554406366728	0.607	1.0	0.702679702532026	0.0077646753718237
IPO7	CTBP2	False	False	True	-0.7676196766432954	-0.6886578293876618	2	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0050126183735594	0.003620564432797	1.38448533829489	0.0161188801693197	0.0150167780214782	1.07339138570639	0.0	0.009	0.447430685188929	1.24613326040541e-19
IPO7	PRKAA2	False	False	True	0.612144927199583	0.6496597349250335	4	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0010371522546603	0.0009188901242478	1.1287010571687	0.0149576863741706	0.0154338040342279	0.969150984488243	0.107	0.925	0.329854067840153	2.77726036144818e-37
IPO7	XRCC5	False	False	True	0.2255950646153081	0.6084291021644168	6	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0100159872428525	0.011070172794837	0.904772439281509	0.0240870525727116	0.0250044945223122	0.963308918371378	0.995	0.974	0.462576239250656	4.35762183614498e-16
IPO7	RING1	False	False	True	-0.9701664378724066	0.006039683983699388	3	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.0007272364761482	0.0004098759718653	1.77428423734766	0.0153284883635032	0.0126346156354728	1.21321366678279	0.0	0.0	0.333331318890093	1.33520016911173e-33
