promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OGFR	ENHA_SNAI2	True	False	False	1.1	0.443548387096774	4	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
OGFR	ENHA_ZBTB18	True	False	False	1.1	0.9225806451612901	3	-0.434969739122538	0.0422253253147413	False											6.51961183093868	4.1656969810961904e-47
OGFR	ENHA_ZNF460	True	False	False	1.1	1.0822580645161288	5	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
OGFR	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0532258064516129	18	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
OGFR	ENHA_ESR2	True	False	False	1.1	-0.7274193548387098	15	3.10191642117498	0.0302281855584287	False											4.64875747970645	2.5712576688902003e-25
OGFR	ENHA_RREB1	True	False	False	1.1	0.3903225806451611	24	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
OGFR	ENHA_KLF4	True	False	False	1.1	-0.3548387096774195	67	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
OGFR	ENHA_TP53	True	False	False	1.1333333333333335	0.8338709677419354	104	0.19430270080352	0.0080827699159202	False											6.4660337528859895	4.0232520240993453e-45
OGFR	ENHA_TFAP2C	True	False	False	1.1	0.7096774193548387	38	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
OGFR	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7451612903225806	12	-1.49951127569777	7.75563052587775e-94	False											5.66149491922803	1.199514996430805e-28
OGFR	ENHA_THAP1	True	False	False	1.1666666666666667	0.7983870967741935	22	-0.731260560585431	0.000533619784927	False											7.67146410467738	3.72330507827625e-54
OGFR	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9758064516129034	16	-1.04774665164378	1.61282064181663e-22	False											6.181316151864355	4.031698860260895e-16
OGFR	ENHA_HES1	True	False	False	1.1666666666666667	-0.5322580645161291	9	-3.39534238338495	1.54205368948807e-57	False											6.82924585557993	7.258575845883699e-35
OGFR	ENHA_NFATC4	True	False	False	1.1	-0.08870967741935498	8	-0.710503498140033	0.0854050478704199	False											7.5373858466578305	1.1330442785505885e-52
OGFR	ENHA_MAZ	True	False	False	1.1333333333333335	-0.23064516129032264	17	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	3.04265512380837e-59
OGFR	ENHA_TEAD1	True	False	False	1.1	0.6564516129032258	4	-3.09819901379961	1.5394834772998e-296	False											11.613864993263501	7.574061349792315e-71
OGFR	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9580645161290322	34	-0.0362829210068259	0.736088995669794	False											5.75783266416085	2.13957701463311e-41
OGFR	ENHA_IRF1	True	False	False	1.1	-0.4612903225806453	30	-4.0231535461388	8.02847625817727e-85	False											10.2737297765676	5.91535827041039e-33
OGFR	ENHA_NR4A1	True	False	False	1.1333333333333335	0.08870967741935476	14	-0.313752055108596	0.111151395127448	False											6.19792521891913	1.3390728239364944e-37
OGFR	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6387096774193549	1	-6.35389406734804	2.00081324401449e-38	False											6.81740266100471	1.85493493824694e-48
OGFR	ENHA_KLF2	True	False	False	1.1333333333333335	-0.39032258064516134	19	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
OGFR	ENHA_EGR1	True	False	False	1.1	-0.8338709677419356	85	-3.04567725393117	0.0	False											14.276480275435	2.79012210975006e-59
OGFR	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9403225806451614	3	-0.0532896782270238	0.821792475560156	False											5.62866448329204	9.53637943809964e-31
OGFR	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	6	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
OGFR	ENHA_NFKB1	True	False	False	1.1	-0.03548387096774208	78	-1.14746090520674	3.71257051919243e-33	False											6.67387036276709	1.1793770518554399e-42
OGFR	ENHA_MNT	True	False	False	1.1	-0.14193548387096777	6	1.33473747373846	2.7998515649487704e-25	False											7.6443432416216455	4.354437002724312e-42
OGFR	ENHA_RFX5	True	False	False	1.1666666666666667	0.3725806451612903	2	1.40907204845787	1.98813036760513e-40	False											7.433302599214365	9.54356446585135e-19
OGFR	ENHA_POU2F1	True	False	False	1.1666666666666667	0.2129032258064516	13	-0.0730220925286118	0.627787826626805	False											4.59416307414841	2.8874700795456e-31
OGFR	ENHA_E2F4	True	False	False	1.1	-0.8870967741935485	22	-0.997654425537182	5.94541298065313e-24	False											4.93190911305658	3.620291042003975e-33
OGFR	ENHA_KLF5	True	False	False	1.1333333333333335	-0.33709677419354844	67	-5.67652439532414	1.21080876011697e-253	False											33.807282899385	1.58407894012085e-62
OGFR	ENHA_NR1D2	True	False	False	1.1666666666666667	0.0	2	0.169407516340098	0.0882087056795906	False											5.74688478315008	0.00023225645157865
OGFR	ENHA_PAX9	True	False	False	1.1666666666666667	0.1596774193548387	2	-1.10262557438442	1.73279193476292e-07	False											6.78227040727359	1.54581189676597e-35
OGFR	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3193548387096774	44	0.115047690168036	0.250723186308428	False											5.50702671540098	1.0832344237323902e-34
OGFR	ENHA_SOX4	True	False	False	1.1333333333333335	0.46129032258064506	4	1.48397070715163	3.93966068172735e-73	False											9.374490651929605	1.0476057511485572e-56
OGFR	ENHA_ELF3	True	False	False	1.1	-0.7806451612903227	14	1.20019564579332	1.62568910285003e-17	False											5.3463679589749855	1.4358863033471711e-31
OGFR	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0112903225806453	33	-1.37363614579217	3.27551851152468e-34	False											5.09615584330018	1.176820428934e-30
OGFR	ENHA_FOXP1	True	False	False	1.1	-0.620967741935484	3	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
OGFR	ENHA_REST	True	False	False	1.1333333333333335	0.35483870967741926	84	-0.26340778686432	0.01034300165799	False											9.308890878312859	1.1997468294052835e-48
OGFR	ENHA_ATF2	True	False	False	1.1333333333333335	-1.082258064516129	42	-1.17700877218428	6.62215113985468e-25	False											9.341188675395276	6.357906744331721e-63
OGFR	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0290322580645161	1	-5.20526058244285	1.2125975345359101e-14	False											3.82177568852644	3.98263735623309e-24
OGFR	ENHA_TBX3	True	False	False	1.1	0.6032258064516127	2	4.85416731525128	0.0	False											5.56013617175509	2.1541307885485092e-36
OGFR	ENHA_RUNX2	True	False	False	1.1333333333333335	0.40806451612903216	43	-0.861166876706292	0.0007117547549995	False											9.42959833291174	4.46402770856627e-59
OGFR	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8516129032258064	11	0.152160574972577	0.616322400300272	False											5.04325838441982	1.8405134298091e-32
OGFR	ENHA_MITF	True	False	False	1.1666666666666667	-0.1596774193548388	5	-0.96082560983642	0.000310367907514	False											4.78775080793142	1.60796003170306e-27
OGFR	ENHA_SP4	True	False	False	1.1666666666666667	0.532258064516129	5	-0.817158610473196	7.14173690207365e-06	False											7.32238944214374	8.629787921219859e-50
OGFR	ENHA_MYC	True	False	False	1.1666666666666667	-0.10645161290322591	444	0.678826795642739	2.0942350848026002e-26	False											6.228260334346	2.56427660801581e-34
OGFR	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6919354838709677	84	-3.2635472309405	5.28479283829799e-135	False											14.4289191297849	1.7089112759400901e-46
OGFR	ENHA_HEY1	True	False	False	1.1333333333333335	-0.49677419354838714	20	0.945706919884545	0.333707818802522	False											6.417269149505126	1.0796745741516486e-20
OGFR	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8693548387096774	60	-0.254228650675088	0.250420646955463	False											6.31124117693728	1.62986286636843e-45
OGFR	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9048387096774193	22	0.199578449457849	0.276866371694849	False											5.08191532140013	3.65567382753883e-21
OGFR	ENHA_KLF10	True	False	False	1.1333333333333335	-0.44354838709677424	15	-1.93024821190597	1.00083757814832e-81	False											12.0218190540095	1.37726652599392e-71
OGFR	ENHA_MAF	True	False	False	1.1333333333333335	-0.28387096774193554	2	4.90755187657154	5.48369160876712e-20	False											6.008039283250055	1.5706147327914468e-43
OGFR	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2661290322580645	10	-6.53099636690485	2.85150155789745e-13	False											6.96662811660465	2.4015098210486e-38
OGFR	ENHA_POU5F1	True	False	False	1.1	0.23064516129032242	1	-1.16058416310431	0.195070515239064	False											7.47336917952717	7.33731457513611e-54
OGFR	ENHA_ZNF148	True	False	False	1.1	1.029032258064516	30	-0.834924716402328	2.2398601186884702e-14	False											19.9130446093309	2.689251886084491e-64
OGFR	ENHA_PPARG	True	False	False	1.1333333333333335	0.24838709677419346	22	-1.40165572190257	4.78642753115274e-07	False											6.770418084486385	1.820807576737265e-47
OGFR	ENHA_KLF6	True	False	False	1.1666666666666667	-0.3193548387096775	6	-3.57376949918831	9.94736614463194e-290	False											7.86471716249264	3.00713033136882e-42
OGFR	ENHA_BHLHE41	True	False	False	1.1	-0.9935483870967743	4	-0.0505042334348659	0.967915238998344	False											5.82222264524262	6.1256539157935e-22
OGFR	ENHA_USF2	True	False	False	1.1	0.8693548387096774	22	1.05894712497317	3.42859503696686e-32	False											8.6278278254285	3.67267397235094e-59
OGFR	ENHA_VEZF1	True	False	False	1.1333333333333335	0.8870967741935483	3	-0.961337797660412	9.83292929448264e-21	False											7.3737444988248	1.69514673898476e-38
OGFR	ENHA_TEAD2	True	False	False	1.1333333333333335	0.6741935483870967	48	-1.49345782959318	3.3648917275816095e-11	False											6.386651603346316	4.409856610675459e-28
OGFR	ENHA_MGA	True	False	False	1.1333333333333335	-0.17741935483870974	7	-0.885909347777291	1.2751518779619201e-15	False											5.77862639329992	1.70115881827933e-36
OGFR	ENHA_BACH1	True	False	False	1.1	-1.0467741935483872	3	-1.45059197892293	2.8452302312222497e-33	False											4.2725609442532	2.5069986250195e-25
OGFR	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9048387096774194	16	-1.58598313818408	1.07173313586322e-50	False											6.48665433004655	2.7800703273066175e-46
OGFR	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9580645161290323	30	-0.600232504411478	4.5967343029176706e-09	False											16.40327208412345	2.5806435946956547e-74
OGFR	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2129032258064517	12	-1.40227039880436	1.06339595756953e-41	False											6.594525127962465	3.1235964677964425e-23
OGFR	ENHA_TCF3	True	False	False	1.1333333333333335	0.6209677419354838	67	-0.618416770768274	3.12037583302014e-13	False											26.3211028660409	1.17358522420909e-49
