promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNRNP25	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6050000000000002	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SNRNP25	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0725000000000002	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
SNRNP25	ENHA_STAT1	True	False	False	1.1	0.7975000000000001	20	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	9.042514914480121e-15
SNRNP25	ENHA_NR2F1	True	False	False	1.1333333333333335	0.24750000000000005	2	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
SNRNP25	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7425	6	3.10191642117498	0.0302281855584287	False											1.94772367621579	1.2400483732484597e-09
SNRNP25	ENHA_RREB1	True	False	False	1.1	0.4675	10	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
SNRNP25	ENHA_KLF4	True	False	False	1.1333333333333335	-0.16499999999999992	8	-4.0236383329462	1.2985292682091302e-211	False											2.451043094659385	1.6267773453651062e-17
SNRNP25	ENHA_ELF5	True	False	False	1.1	-0.77	1	8.09117412453688	6.28822481308149e-07	False											1.55126140489006	0.0267917425572291
SNRNP25	ENHA_MAZ	True	False	False	1.1333333333333335	0.0	1	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
SNRNP25	ENHA_SOX13	True	False	False	1.1	0.6325000000000001	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
SNRNP25	ENHA_ZBTB7A	True	False	False	1.1	0.9625000000000004	14	-0.0362829210068259	0.736088995669794	False											1.73695908823666	8.123098334928061e-09
SNRNP25	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.1100000000000001	3	-0.255367602767525	4.44953892701778e-06	False											1.28484392950025	0.0178885960560736
SNRNP25	ENHA_KLF2	True	False	False	1.1666666666666667	-0.21999999999999997	5	2.91214006178269	1.1394009815664e-06	False											1.53116946372357	3.9590349305752e-06
SNRNP25	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9075000000000001	25	-3.04567725393117	0.0	False											2.04034021569294	7.41146734360732e-14
SNRNP25	ENHA_ATF3	True	False	False	1.1	-1.1	17	-0.363412288333933	0.0004899812137875	False											1.35000962522084	0.0152865589304129
SNRNP25	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6325000000000001	4	-3.0226820248758	1.8258994682084e-290	False											1.317465653116225	0.0095267792694233
SNRNP25	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.935	2	-0.0532896782270238	0.821792475560156	False											2.0888179403067797	0.0004050170679959362
SNRNP25	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
SNRNP25	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.495	16	1.24156433831413	4.17412683231984e-59	False											1.27343823247076	0.0364608917502652
SNRNP25	ENHA_GFI1	True	False	False	1.1333333333333335	-0.4125	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
SNRNP25	ENHA_KLF5	True	False	False	1.1666666666666667	-0.13749999999999996	20	-5.67652439532414	1.21080876011697e-253	False											1.736113209761495	6.7494156376132606e-09
SNRNP25	ENHA_NFIX	True	False	False	1.1	0.2200000000000002	4	4.61960348876337	0.0	False											1.672198684868095	0.0001136106456286
SNRNP25	ENHA_LEF1	True	False	False	1.1666666666666667	-0.05499999999999994	5	1.16070839588944	0.107054036289159	False											1.21552414629706	0.057726662581695
SNRNP25	ENHA_RBPJ	True	False	False	1.1666666666666667	0.35750000000000015	18	0.115047690168036	0.250723186308428	False											1.5135649149843848	6.555830830501705e-05
SNRNP25	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8250000000000001	12	1.20019564579332	1.62568910285003e-17	False											1.710191939621485	9.033165705078315e-09
SNRNP25	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.4675	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
SNRNP25	ENHA_REST	True	False	False	1.1666666666666667	0.44000000000000017	10	-0.26340778686432	0.01034300165799	False											2.00083173653333	1.201931938307917e-12
SNRNP25	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9625000000000001	8	-0.179387854307953	0.205499793628424	False											1.6644524305748	0.0061390377528566
SNRNP25	ENHA_ETV1	True	False	False	1.1	-0.6875	10	8.80173078687327	1.15562626144965e-107	False											1.45671776933755	5.51297723230302e-05
SNRNP25	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4950000000000001	13	-0.861166876706292	0.0007117547549995	False											1.71411050019755	8.34035637644046e-08
SNRNP25	ENHA_SP4	True	False	False	1.1333333333333335	0.7425000000000002	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
SNRNP25	ENHA_TFAP2A	True	False	False	1.1	0.8800000000000001	10	-3.2635472309405	5.28479283829799e-135	False											1.982538163695985	1.1650486988623519e-09
SNRNP25	ENHA_REL	True	False	False	1.1	0.385	18	-2.46080604113086	7.93735410976565e-55	False											1.232015858548375	0.10722642591583595
SNRNP25	ENHA_KLF10	True	False	False	1.1	-0.275	6	-1.93024821190597	1.00083757814832e-81	False											1.3350848572572298	0.00228688915802685
SNRNP25	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0450000000000002	15	-1.24764079331658	9.42804687986243e-41	False											2.1372434238352	2.37295292978688e-16
SNRNP25	ENHA_ZNF148	True	False	False	1.1	1.0450000000000004	10	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
SNRNP25	ENHA_PPARG	True	False	False	1.1333333333333335	0.33000000000000007	18	-1.40165572190257	4.78642753115274e-07	False											1.66593786529429	1.61175191641996e-06
SNRNP25	ENHA_KLF6	True	False	False	1.1	-0.10999999999999999	6	-3.57376949918831	9.94736614463194e-290	False											1.310856377429275	0.35082300031454045
SNRNP25	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.5775	12	0.574039276976994	4.44166865271061e-09	False											1.41577757290336	0.005860543666156699
SNRNP25	ENHA_NFE2L2	True	False	False	1.1	0.13750000000000018	10	-2.10733867169339	2.35750687958844e-137	False											1.5213953265061249	2.30061690670194e-05
SNRNP25	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0175	2	0.199771136687369	0.27348045140562	False											1.70236380128536	1.816023866708257e-05
SNRNP25	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0725	1	-1.45059197892293	2.8452302312222497e-33	False											1.21078082463992	0.0514600411749405
SNRNP25	ENHA_MTF1	True	False	False	1.1	0.05500000000000016	1	-1.1837624874014	1.8464260849660402e-19	False											1.23357694012146	0.109124138701798
SNRNP25	ENHA_CREB1	True	False	False	1.1	-1.0175	27	-0.600232504411478	4.5967343029176706e-09	False											1.55541747125257	2.0333425679562e-06
