promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TMEM262	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5238095238095237	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
TMEM262	ENHA_RARA	True	False	False	1.1333333333333335	0.20952380952380945	14	-0.134025346348399	0.470907401425808	False											0.674086465930269	7.04586112486543e-05
TMEM262	ENHA_CEBPA	True	False	False	1.1	-0.942857142857143	7	1.40831619900991	1.6381761926368402e-19	False											0.527334482129132	2.50014095994467e-10
TMEM262	ENHA_SMAD3	True	False	False	1.1333333333333335	0.3666666666666667	27	-2.16165222493266	8.320005204690681e-58	False											0.517147354799126	0.0016053842356293
TMEM262	ENHA_STAT1	True	False	False	1.1	0.7857142857142856	15	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	6.054091173627139e-11
TMEM262	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0476190476190477	9	-1.37363614579217	3.27551851152468e-34	False											0.528236512807989	4.57099685774535e-05
TMEM262	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.680952380952381	2	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
TMEM262	ENHA_MEF2A	True	False	False	1.1	-0.3142857142857144	7	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
TMEM262	ENHA_NR2F1	True	False	False	1.1333333333333335	0.05238095238095242	4	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
TMEM262	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.261904761904762	6	1.46699496505546	0.582772779974055	False											0.642195379380714	9.319171416496896e-06
TMEM262	ENHA_MAX	True	False	False	1.1666666666666667	-0.3666666666666667	14	0.371354138784978	0.0003333213229736	False											0.5940828080122575	1.2995876849579825e-07
TMEM262	ENHA_TP73	True	False	False	1.1	0.9428571428571426	12	0.984521247569377	0.0018736401375279	False											0.4513878437412015	3.81541214021273e-08
