promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBLCP1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.56	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
UBLCP1	ENHA_CEBPA	True	False	False	1.1	-1.04	14	1.40831619900991	1.6381761926368402e-19	False											1.733532136588385	2.6687931510975204e-07
UBLCP1	ENHA_STAT1	True	False	False	1.1	0.7	52	-4.62037343801228	3.18474888731901e-209	False											2.16013559216739	2.38372730207334e-15
UBLCP1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.26	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
UBLCP1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8200000000000001	18	3.10191642117498	0.0302281855584287	False											1.67529307616498	5.16882987167662e-08
UBLCP1	ENHA_IRF5	True	False	False	1.1	-0.3800000000000001	5	-1.39163236637464	9.03388222409983e-17	False											1.53667758543156	0.0010745684932474
UBLCP1	ENHA_RREB1	True	False	False	1.1333333333333335	0.54	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
UBLCP1	ENHA_KLF4	True	False	False	1.1	-0.20000000000000007	23	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
UBLCP1	ENHA_TP53	True	False	False	1.1666666666666667	0.9199999999999999	58	0.19430270080352	0.0080827699159202	False											1.8135115071358001	1.855283708022465e-08
UBLCP1	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.4600000000000001	2	-1.09703117379149	0.0780997506470529	False											1.32748411241398	0.219411923758288
UBLCP1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8399999999999999	4	-0.853382865494771	5.1225313213023e-10	False											1.254282235788855	0.06300716667056791
UBLCP1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3600000000000001	14	-3.83408099935248	6.50427053228451e-298	False											1.64194096300458	1.04509781371221e-06
UBLCP1	ENHA_CLOCK	True	False	False	1.1	-0.9800000000000001	6	-1.04774665164378	1.61282064181663e-22	False											0.885063724899053	0.409788882263097
UBLCP1	ENHA_RFX1	True	False	False	1.1666666666666667	0.5	8	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
UBLCP1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.040000000000000036	3	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	0.0112497024567423
UBLCP1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6599999999999999	11	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	3.12001189141584e-06
UBLCP1	ENHA_TEAD1	True	False	False	1.1	0.76	7	-3.09819901379961	1.5394834772998e-296	False											1.54327654366695	4.06199701107534e-06
