Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
YWHAH	ENHA_CEBPG;MLLT6	2.0489706364222	5.06118460214569e-05	False	((1.1333333333333335, -1.0111111111111113), array([-0.97729962, -0.2770308 ]))	False
YWHAH	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.21111111111111114), array([-0.85351926, -0.42781517]))	False
YWHAH	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.21111111111111114), array([-0.87077074,  0.00549265]))	False
YWHAH	ENHA_PKNOX1;PBX2	1.93809392296562	2.57511877395429e-06	False	((1.1, 0.16666666666666652), array([-0.55662597,  0.82676731]))	False
YWHAH	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1666666666666667, 0.6111111111111112), array([-0.83335055,  0.11509008]))	False
YWHAH	ENHA_VDR;SQSTM1	2.05664322150041	6.2083255642379e-06	False	((1.1666666666666667, 0.8777777777777778), array([0.44901566, 0.91180696]))	False
YWHAH	ENHA_VDR;SQSTM1	2.05664322150041	6.2083255642379e-06	False	((1.1666666666666667, 0.8777777777777778), array([0.44901566, 0.91180696]))	False
YWHAH	ENHA_SREBF2;PIAS2	2.03570778551063	5.08346948223488e-07	False	((1.1666666666666667, 0.6111111111111112), array([-0.81437394,  0.43294685]))	False
YWHAH	ENHA_VDR;RUNX1	1.7173088496086	0.0003791877254717	False	((1.1666666666666667, 0.8777777777777778), array([0.73032162, 0.70050451]))	False
YWHAH	ENHA_VDR;RUNX1	1.7173088496086	0.0003791877254717	False	((1.1666666666666667, 0.8777777777777778), array([0.73032162, 0.70050451]))	False
YWHAH	ENHA_TP73;RUNX2	2.39318882336702	7.36527186556816e-11	False	((1.1666666666666667, 0.8111111111111111), array([-0.68054875,  0.73852393]))	False
YWHAH	ABL1;ENHA_TP73	2.55200711813373	8.2160081397698e-05	False	(array([-0.95377301, -0.20251736]), (1.1666666666666667, 0.8111111111111111))	False
YWHAH	ENHA_SNAI1;NBN	1.49156977806857	0.0542076663114612	False	((1.1, 0.43333333333333335), array([ 0.58058637, -0.70731737]))	False
YWHAH	ENHA_SNAI1;NBN	1.49156977806857	0.0542076663114612	False	((1.1, 0.43333333333333335), array([ 0.58058637, -0.70731737]))	False
YWHAH	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1666666666666667, 0.8111111111111111), array([0.40074677, 0.8718465 ]))	False
YWHAH	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.94179582,  0.38738498]), (1.1666666666666667, 0.47777777777777786))	False
YWHAH	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.94179582,  0.38738498]), (1.1666666666666667, 0.8111111111111111))	False
YWHAH	ENHA_EGR1;FOSL2	2.56150610579543	2.24918103324254e-17	False	((1.1666666666666667, -0.9222222222222223), array([-0.96842482, -0.06172868]))	False
YWHAH	ENHA_EGR1;FOSL2	2.56150610579543	2.24918103324254e-17	False	((1.1666666666666667, -0.9222222222222223), array([-0.96842482, -0.06172868]))	False
YWHAH	ARID2;ENHA_EGR1	2.12722006751926	5.99232047888332e-08	False	(array([ 0.9166994 , -0.34538508]), (1.1666666666666667, -0.9222222222222223))	False
