promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EPS15	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5839506172839508	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
EPS15	ENHA_ZBTB18	True	False	False	1.1	0.9370370370370371	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
EPS15	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
EPS15	ENHA_STAT1	True	False	False	1.1666666666666667	0.7469135802469138	68	-4.62037343801228	3.18474888731901e-209	False											1.09623934789354	0.0481995105077331
EPS15	ENHA_NR2F1	True	False	False	1.1666666666666667	0.013580246913580396	6	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
EPS15	ENHA_ESR2	True	False	False	1.1	-0.9370370370370371	8	3.10191642117498	0.0302281855584287	False											0.8881729310374396	0.009281790864596299
EPS15	ENHA_IRF5	True	False	False	1.1	-0.3666666666666667	6	-1.39163236637464	9.03388222409983e-17	False											1.0089579504814101	0.9710956524023945
EPS15	ENHA_MZF1	True	False	False	1.1666666666666667	-0.1493827160493827	3	2.70523955303638	7.14341823529132e-60	False											0.957305553339977	0.799627271285438
EPS15	ENHA_RREB1	True	False	False	1.1666666666666667	0.5024691358024693	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
EPS15	ENHA_TP53	True	False	False	1.1666666666666667	0.8283950617283953	62	0.19430270080352	0.0080827699159202	False											0.921235928103423	0.40658437816197146
EPS15	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3395061728395061	12	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
EPS15	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7197530864197532	19	2.33049101833238	6.57549062582311e-219	False											1.19879602925493	0.0322163934146485
EPS15	ENHA_SOX13	True	False	False	1.1333333333333335	0.6382716049382717	1	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
EPS15	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9641975308641979	7	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0027951121379751
