Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AKAP1	ENHA_SNAI1;GSK3B	0.27510307713834	5.55010612714325e-51	False	((1.1666666666666667, -0.4714285714285714), array([-0.92474619, -0.20696222]))	False
AKAP1	GSK3B;PROM_KLF5	0.943617405481123	0.478176602882378	False	(array([-0.92474619, -0.20696222]), (-1.1, -0.4172413793103448))	False
AKAP1	ENHA_TCF4;TLE1	0.396475559561438	1.00505936215859e-22	False	((1.1333333333333335, 0.15714285714285725), array([-0.38112885, -0.28732886]))	False
AKAP1	PROM_HES1;TLE1	0.710422886999792	0.0020800558115839	False	((-1.1, -0.8724137931034484), array([-0.38112885, -0.28732886]))	False
AKAP1	ENHA_VDR;STAT1	0.333309202955537	8.74692528908495e-17	False	((1.1666666666666667, 0.47142857142857153), array([-0.82367679,  0.37814916]))	False
AKAP1	ENHA_VDR;SIRT1	0.317997741597678	3.28325095296977e-25	False	((1.1666666666666667, 0.47142857142857153), array([-0.23751636,  0.7311338 ]))	False
AKAP1	PROM_HES1;SIRT1	0.807223523206217	0.0414558876610608	False	((-1.1, -0.8724137931034484), array([-0.23751636,  0.7311338 ]))	False
AKAP1	ENHA_VDR;NCOA3	0.336807867866381	5.86488654568909e-23	False	((1.1666666666666667, 0.47142857142857153), array([-0.73459013, -0.39913495]))	False
AKAP1	PROM_E2F1;STAT1	0.716148856487225	0.0001279794022393	False	((-1.1, -1.1), array([-0.82367679,  0.37814916]))	False
AKAP1	PROM_E2F1;SIRT1	0.83999148927666	0.0329662691190599	False	((-1.1, -1.1), array([-0.23751636,  0.7311338 ]))	False
AKAP1	NCOA3;PROM_E2F1	0.879068515724095	0.116581808476175	False	(array([-0.73459013, -0.39913495]), (-1.1, -1.1))	False
AKAP1	EEF1D;ENHA_ELF3	0.41336643927448	1.23032762744986e-10	False	(array([-0.52048379,  0.69445476]), (1.1, -1.1))	False
AKAP1	ENHA_TCF4;TWIST1	0.371626380739374	7.06876718205438e-21	False	((1.1333333333333335, 0.15714285714285725), array([-0.63963431, -0.75858465]))	False
AKAP1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.05409479,  0.23376519]), (1.1333333333333335, 1.1))	False
AKAP1	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.05409479,  0.23376519]), (-1.1666666666666667, 1.1))	False
AKAP1	CBX5;PROM_KLF11	0.616285757777486	1.8377296860044501e-09	False	(array([-0.05409479,  0.23376519]), (-1.1333333333333335, -0.7965517241379311))	False
AKAP1	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1333333333333335, 0.15714285714285725), array([0.34113917, 0.83899916]))	False
AKAP1	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1333333333333335, 0.15714285714285725), array([-0.80397812,  0.5237437 ]))	False
AKAP1	PROM_REST;SMARCE1	0.661150722000441	2.18545058349322e-06	False	((-1.1, 0.03793103448275881), array([0.34113917, 0.83899916]))	False
AKAP1	PROM_REST;SMARCC2	0.620415828043195	7.69965215986456e-08	False	((-1.1, 0.03793103448275881), array([-0.80397812,  0.5237437 ]))	False
AKAP1	ENHA_SNAI1;KDM1A	0.368340374491897	1.97836340164108e-27	False	((1.1666666666666667, -0.4714285714285714), array([0.12195605, 0.66181077]))	False
AKAP1	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1333333333333335, 0.15714285714285725), array([-0.57512734, -0.2530201 ]))	False
AKAP1	KDM1A;PROM_NR2C2	1.14555553131167	0.147053434601394	False	(array([0.12195605, 0.66181077]), (-1.1333333333333335, -0.11379310344827576))	False
AKAP1	NR2C2AP;PROM_NR2C2	0.757751239083078	0.0119824168079517	False	(array([-0.57512734, -0.2530201 ]), (-1.1333333333333335, -0.11379310344827576))	False
AKAP1	APP;ENHA_MXI1	0.381264580005207	7.65299440830913e-31	False	(array([-0.25175789, -0.94530608]), (1.1333333333333335, -0.7857142857142858))	False
AKAP1	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([-0.25175789, -0.94530608]), (-1.1, 0.26551724137931054))	False
AKAP1	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1, -1.1), array([ 0.18795914, -0.95653306]))	False
AKAP1	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1, -1.1), array([ 0.52979725, -0.82025907]))	False
AKAP1	PROM_TFAP2A;XRCC6	0.772941596391217	0.0011548536767439	False	((-1.1, 0.4931034482758623), array([ 0.18795914, -0.95653306]))	False
AKAP1	PROM_TFAP2A;XRCC5	0.798469572702592	0.0052645035829109	False	((-1.1, 0.4931034482758623), array([ 0.52979725, -0.82025907]))	False
AKAP1	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1333333333333335, 0.15714285714285725), array([-0.85182393, -0.381113  ]))	False
AKAP1	PRKAA2;PROM_TFAP2A	0.551196683818983	1.92868963270427e-14	False	(array([-0.85182393, -0.381113  ]), (-1.1, 0.4931034482758623))	False
AKAP1	APP;PROM_MXI1	1.02125788565352	0.838835998746863	False	(array([-0.25175789, -0.94530608]), (-1.1, -0.18965517241379304))	False
AKAP1	EEF1D;PROM_MAX	0.753377420011831	0.0581621989762554	False	(array([-0.52048379,  0.69445476]), (-1.1666666666666667, -0.2655172413793103))	False
AKAP1	PROM_MAX;TWIST1	0.791166629466849	0.0947481860818969	False	((-1.1666666666666667, -0.2655172413793103), array([-0.63963431, -0.75858465]))	False
AKAP1	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1666666666666667, -0.4714285714285714), array([0.61898759, 0.23325224]))	False
AKAP1	PROM_E2F1;RING1	0.551727572524485	8.62323367947723e-11	False	((-1.1, -1.1), array([0.61898759, 0.23325224]))	False
AKAP1	PROM_E2F6;RING1	0.537787632825894	2.73083594299019e-14	False	((-1.1333333333333335, -1.024137931034483), array([0.61898759, 0.23325224]))	False
AKAP1	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.15714285714285725), array([ 0.19524045, -0.40323509]))	False
AKAP1	GLRX3;PROM_ZNF148	0.543054486091353	5.261724013564521e-15	False	(array([ 0.19524045, -0.40323509]), (-1.1333333333333335, 1.024137931034483))	False
AKAP1	ENHA_SPIB;MAPK8	0.496561043028022	7.07135273927879e-19	False	((1.1, -0.15714285714285703), array([ 0.91507553, -0.41424063]))	False
AKAP1	ENHA_ELF3;NFKB1	0.501858530643804	1.5662011179809799e-12	False	((1.1, -1.1), array([0.68798865, 0.63614862]))	False
AKAP1	NFKB1;PROM_E2F1	0.683632983673394	0.0003134890424262	False	(array([0.68798865, 0.63614862]), (-1.1, -1.1))	False
AKAP1	AR;ENHA_ELF3	0.423670407133052	1.0161516357131299e-26	False	(array([0.91441187, 0.1115053 ]), (1.1, -1.1))	False
AKAP1	AR;PROM_ZBTB7A	0.898447860294109	0.181341749623224	False	(array([0.91441187, 0.1115053 ]), (-1.1, 0.9482758620689657))	False
AKAP1	AR;PROM_NR2C2	1.17531717242506	0.0817782053267032	False	(array([0.91441187, 0.1115053 ]), (-1.1333333333333335, -0.11379310344827576))	False
AKAP1	ENHA_SNAI1;PARP1	0.290874027619521	1.4352563761602899e-50	False	((1.1666666666666667, -0.4714285714285714), array([-0.29501437,  0.62570619]))	False
AKAP1	PARP1;PROM_KLF5	1.01330514680033	0.874191808756573	False	(array([-0.29501437,  0.62570619]), (-1.1, -0.4172413793103448))	False
AKAP1	PARP1;PROM_TCF3	0.991463725136863	0.933973500009305	False	(array([-0.29501437,  0.62570619]), (-1.1333333333333335, 0.3413793103448277))	False
AKAP1	PARP1;PROM_E2F1	0.897029706716037	0.187724454984838	False	(array([-0.29501437,  0.62570619]), (-1.1, -1.1))	False
AKAP1	ENHA_SNAI1;HDAC1	0.284165385193842	3.60847671243801e-53	False	((1.1666666666666667, -0.4714285714285714), array([0.37359906, 0.29967465]))	False
AKAP1	HDAC1;PROM_KLF5	1.0742303356692	0.380696682447281	False	(array([0.37359906, 0.29967465]), (-1.1, -0.4172413793103448))	False
AKAP1	HDAC1;PROM_E2F1	0.988956649804036	0.90536745043317	False	(array([0.37359906, 0.29967465]), (-1.1, -1.1))	False
AKAP1	HDAC1;PROM_ZBTB7A	0.944626738277157	0.483318781519042	False	(array([0.37359906, 0.29967465]), (-1.1, 0.9482758620689657))	False
AKAP1	HDAC1;PROM_REST	0.888198897504433	0.147387468818661	False	(array([0.37359906, 0.29967465]), (-1.1, 0.03793103448275881))	False
AKAP1	HDAC1;PROM_TFDP1	1.23812863864752	0.0062761665468688	False	(array([0.37359906, 0.29967465]), (-1.1666666666666667, 0.6448275862068968))	False
AKAP1	HDAC1;PROM_E2F6	1.28296764791543	0.0024058060920122	False	(array([0.37359906, 0.29967465]), (-1.1333333333333335, -1.024137931034483))	False
AKAP1	ENHA_SNAI1;MDM2	0.292283394235025	1.68593053335378e-50	False	((1.1666666666666667, -0.4714285714285714), array([0.60359099, 0.08567653]))	False
AKAP1	MDM2;PROM_E2F1	0.924084612348546	0.339968302884475	False	(array([0.60359099, 0.08567653]), (-1.1, -1.1))	False
AKAP1	ENHA_VDR;SMAD3	0.313252889112882	1.80821091675161e-33	False	((1.1666666666666667, 0.47142857142857153), array([-0.11648843, -0.35622956]))	False
AKAP1	PROM_KLF5;SMAD3	1.01969878897923	0.81226469283718	False	((-1.1, -0.4172413793103448), array([-0.11648843, -0.35622956]))	False
AKAP1	PROM_PLAG1;SMAD3	1.15654925099237	0.068881922851692	False	((-1.1666666666666667, -0.037931034482758585), array([-0.11648843, -0.35622956]))	False
AKAP1	PROM_MAX;SMAD3	1.00123568756721	1.0	False	((-1.1666666666666667, -0.2655172413793103), array([-0.11648843, -0.35622956]))	False
AKAP1	ENHA_VDR;NCOR2	0.319465458819442	1.01315825886344e-32	False	((1.1666666666666667, 0.47142857142857153), array([-0.73850155,  0.19245417]))	False
AKAP1	NCOR2;PROM_KLF5	1.00867738790585	0.93666343684843	False	(array([-0.73850155,  0.19245417]), (-1.1, -0.4172413793103448))	False
AKAP1	NCOR2;PROM_E2F1	0.974809517878368	0.781212653400422	False	(array([-0.73850155,  0.19245417]), (-1.1, -1.1))	False
AKAP1	ENHA_ELF3;RELA	0.365224618567776	1.4111157666226702e-35	False	((1.1, -1.1), array([ 0.35036498, -0.19232508]))	False
AKAP1	ENHA_SNAI1;RELA	0.294547723259521	2.79224427793973e-47	False	((1.1666666666666667, -0.4714285714285714), array([ 0.35036498, -0.19232508]))	False
AKAP1	ENHA_TCF4;RELA	0.35695169915144	2.78366577428607e-39	False	((1.1333333333333335, 0.15714285714285725), array([ 0.35036498, -0.19232508]))	False
AKAP1	PROM_KLF6;RELA	0.844833986931866	0.0379714216408205	False	((-1.1333333333333335, -0.3413793103448275), array([ 0.35036498, -0.19232508]))	False
AKAP1	PROM_ZBTB7A;RELA	0.903149911308456	0.20710995856268	False	((-1.1, 0.9482758620689657), array([ 0.35036498, -0.19232508]))	False
AKAP1	PROM_TFAP2A;RELA	1.07178027281715	0.416527865778902	False	((-1.1, 0.4931034482758623), array([ 0.35036498, -0.19232508]))	False
