Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NGRN	ENHA_IRF2;FOXK2	0.347585539823868	9.13018645300963e-17	False	((1.1333333333333335, -0.5076923076923078), array([-0.91616491, -0.37358933]))	False
NGRN	CCND1;ENHA_STAT3	0.406808645613161	4.93432313500145e-16	False	(array([-0.39370232, -0.92583294]), (1.1333333333333335, 0.7615384615384615))	False
NGRN	ENHA_STAT3;PGR	0.37730231122473	2.76365478610344e-19	False	((1.1333333333333335, 0.7615384615384615), array([-0.64124771, -0.38846014]))	False
NGRN	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.64124771, -0.38846014]), (-1.1333333333333335, 0.07333333333333325))	False
NGRN	ENHA_VDR;SIRT1	0.317997741597678	3.28325095296977e-25	False	((1.1666666666666667, 0.8461538461538463), array([-0.94403194,  0.16372156]))	False
NGRN	ENHA_VDR;NCOA3	0.336807867866381	5.86488654568909e-23	False	((1.1666666666666667, 0.8461538461538463), array([-0.81719211,  0.00351117]))	False
NGRN	ENHA_ZBTB18;PAK1	0.529169659624163	0.0002390218639722	False	((1.1, 0.9307692307692306), array([0.50319973, 0.85616721]))	False
NGRN	ENHA_STAT3;GADD45GIP1	0.427179572957861	6.20347694204329e-07	False	((1.1333333333333335, 0.7615384615384615), array([-0.78006382,  0.39989588]))	False
NGRN	ENHA_MYB;ZMYND11	0.58964515769377	0.20257944716933	False	((1.1666666666666667, -0.1692307692307693), array([-0.44209342, -0.92899611]))	False
NGRN	ENHA_STAT3;TWIST1	0.322607382411576	4.4936045358688e-22	False	((1.1333333333333335, 0.7615384615384615), array([-0.53388986,  0.76298671]))	False
NGRN	ENHA_STAT3;NR3C1	0.326166639734548	5.0107906331595e-15	False	((1.1333333333333335, 0.7615384615384615), array([-0.89580812, -0.30124653]))	False
NGRN	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([ 0.9455097 , -0.27781736]), (1.1666666666666667, 1.1))	False
NGRN	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([ 0.9455097 , -0.27781736]), (-1.1666666666666667, 1.0266666666666664))	False
NGRN	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.92163395,  0.29979811]), (1.1, 0.42307692307692313))	False
NGRN	AGTRAP;ENHA_PBX3	0.578889525827562	0.0005139131701359	False	(array([-0.58547535,  0.6883939 ]), (1.1666666666666667, 0.33846153846153837))	False
NGRN	ENHA_MYB;PML	0.478572648968525	3.8434548740459894e-11	False	((1.1666666666666667, -0.1692307692307693), array([ 0.91133824, -0.42344345]))	False
NGRN	ENHA_PRDM1;HDAC2	0.417238520267483	2.23259702651035e-28	False	((1.1, 0.42307692307692313), array([-0.03407668, -0.88913355]))	False
NGRN	ENHA_RORA;PSMC5	0.547713126169121	9.75561559088259e-08	False	((1.1333333333333335, 0.5076923076923077), array([-0.56226389, -0.75365225]))	False
NGRN	ENHA_MYB;NCOR1	0.496473057249167	3.0865183917072103e-10	False	((1.1666666666666667, -0.1692307692307693), array([ 0.14320466, -0.9795951 ]))	False
NGRN	ENHA_VDR;NCOR1	0.338370805123137	1.40025070377198e-29	False	((1.1666666666666667, 0.8461538461538463), array([ 0.14320466, -0.9795951 ]))	False
NGRN	ENHA_STAT3;SIAH1	0.408855361475541	5.77790126093164e-21	False	((1.1333333333333335, 0.7615384615384615), array([ 0.13385901, -0.38201012]))	False
NGRN	ENHA_MYB;SIN3A	0.487072914831605	9.4008121250636e-09	False	((1.1666666666666667, -0.1692307692307693), array([0.36331546, 0.10666535]))	False
NGRN	ENHA_STAT3;SIN3A	0.336105920398433	1.87337899430121e-25	False	((1.1333333333333335, 0.7615384615384615), array([0.36331546, 0.10666535]))	False
NGRN	ENHA_VDR;MED1	0.334512433416082	8.15437310436507e-19	False	((1.1666666666666667, 0.8461538461538463), array([-0.79442403, -0.50601956]))	True
NGRN	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1, -0.8461538461538463), array([-0.94547226, -0.08858616]))	False
NGRN	CTBP2;ENHA_ZBTB18	0.381343095348041	1.96209678424139e-18	False	(array([ 0.79669448, -0.3579548 ]), (1.1, 0.9307692307692306))	False
NGRN	AR;ENHA_STAT3	0.352712660128555	4.1827254823492e-24	False	(array([ 0.98907016, -0.02345033]), (1.1333333333333335, 0.7615384615384615))	False
NGRN	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([-0.91616491, -0.37358933]), (-1.1333333333333335, 0.2933333333333332))	False
NGRN	CCND1;PROM_NRF1	0.616205417394913	1.05545095461856e-08	False	(array([-0.39370232, -0.92583294]), (-1.1333333333333335, 0.2933333333333332))	False
NGRN	CSNK2A1;ENHA_IRF2	0.321636535080377	6.01208618543068e-21	False	(array([-0.72391226,  0.59936634]), (1.1333333333333335, -0.5076923076923078))	False
NGRN	CSNK2A1;ENHA_ATF2	0.284125735835168	4.41616787401105e-26	False	(array([-0.72391226,  0.59936634]), (1.1, -1.1))	False
NGRN	CSNK2A1;PROM_NRF1	0.736672403525281	0.0001144217645046	False	(array([-0.72391226,  0.59936634]), (-1.1333333333333335, 0.2933333333333332))	False
NGRN	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, 0.0), array([0.83290798, 0.43353636]))	True
NGRN	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, 0.0), array([0.83290798, 0.43353636]))	True
NGRN	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([0.83290798, 0.43353636]), (-1.1666666666666667, 0.8066666666666666))	False
NGRN	CEP70;ENHA_ZNF410	0.436099925241721	1.9701085239329802e-10	False	(array([ 0.74710358, -0.04579713]), (1.1333333333333335, 1.0153846153846153))	False
NGRN	PROM_ZNF148;SIAH1	0.51049300758304	6.90493092327615e-18	False	((-1.1333333333333335, 0.9533333333333331), array([ 0.13385901, -0.38201012]))	False
NGRN	CEP70;PROM_ZNF148	0.485633321941331	4.30984400479852e-14	False	(array([ 0.74710358, -0.04579713]), (-1.1333333333333335, 0.9533333333333331))	False
NGRN	ENHA_MEF2D;HDAC3	0.455794803751841	1.7129882474907998e-23	False	((1.1333333333333335, -0.25384615384615383), array([-0.38803703,  0.88942548]))	False
NGRN	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1333333333333335, 0.0), array([-0.38803703,  0.88942548]))	False
NGRN	ENHA_MEF2D;HDAC3	0.455794803751841	1.7129882474907998e-23	False	((1.1333333333333335, -0.25384615384615383), array([-0.38803703,  0.88942548]))	False
NGRN	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1333333333333335, 0.0), array([-0.38803703,  0.88942548]))	False
NGRN	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([-0.38803703,  0.88942548]), (-1.1333333333333335, 0.9533333333333331))	False
NGRN	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([-0.33537743,  0.50495542]), (1.1666666666666667, 0.08461538461538454))	False
NGRN	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([-0.33537743,  0.50495542]), (1.1666666666666667, 0.08461538461538454))	False
NGRN	ENHA_VDR;STAT1	0.333309202955537	8.74692528908495e-17	False	((1.1666666666666667, 0.8461538461538463), array([0.44964609, 0.07278345]))	False
NGRN	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1, -0.5923076923076924), array([0.44964609, 0.07278345]))	False
NGRN	ENHA_STAT3;STAT1	0.415782329226581	1.24589285617853e-07	False	((1.1333333333333335, 0.7615384615384615), array([0.44964609, 0.07278345]))	False
NGRN	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1, -0.5923076923076924), array([0.44964609, 0.07278345]))	False
NGRN	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1, -0.8461538461538463), array([-0.09950142, -0.5399073 ]))	False
NGRN	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1666666666666667, 0.5923076923076924), array([-0.09950142, -0.5399073 ]))	False
NGRN	ENHA_ATF2;PHB	0.249391193903193	1.29466539916318e-19	False	((1.1, -1.1), array([0.98056323, 0.03082062]))	False
NGRN	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([-0.83355029,  0.55164633]), (1.1333333333333335, -1.0153846153846156))	False
NGRN	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([-0.62604991, -0.74244732]), (1.1333333333333335, -1.0153846153846156))	False
NGRN	ENHA_NFKB1;PROM_E2F1	0.578446546072054	7.47234160867577e-07	False	((1.1333333333333335, 0.0), (-1.1333333333333335, -1.0266666666666668))	False
NGRN	PROM_E2F1;SIRT1	0.83999148927666	0.0329662691190599	False	((-1.1333333333333335, -1.0266666666666668), array([-0.94403194,  0.16372156]))	False
NGRN	NCOA3;PROM_E2F1	0.879068515724095	0.116581808476175	False	(array([-0.81719211,  0.00351117]), (-1.1333333333333335, -1.0266666666666668))	False
NGRN	ENHA_NFKB1;PROM_E2F1	0.578446546072054	7.47234160867577e-07	False	((1.1333333333333335, 0.0), (-1.1333333333333335, -1.0266666666666668))	False
NGRN	BIRC2;PROM_E2F1	0.431697352773601	1.96031278846438e-14	False	(array([-0.33537743,  0.50495542]), (-1.1333333333333335, -1.0266666666666668))	False
NGRN	PROM_E2F1;STAT1	0.716148856487225	0.0001279794022393	False	((-1.1333333333333335, -1.0266666666666668), array([0.44964609, 0.07278345]))	False
