promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPP1R2	ENHA_RFX5	True	False	False	1.1666666666666667	0.3773722627737226	1	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
PPP1R2	ENHA_POU2F1	True	False	False	1.1	0.2007299270072993	13	-0.0730220925286118	0.627787826626805	False											4.59416307414841	4.4374909721646695e-28
PPP1R2	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8912408759124089	12	-0.997654425537182	5.94541298065313e-24	False											4.9337759530788805	3.620291042003975e-33
PPP1R2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.297080291970803	75	-5.67652439532414	1.21080876011697e-253	False											32.4981515297363	1.02776365695544e-61
PPP1R2	ENHA_NR1D2	True	False	False	1.1666666666666667	0.04014598540145986	2	0.169407516340098	0.0882087056795906	False											7.26619829491735	7.37770454676775e-53
PPP1R2	ENHA_TFCP2	True	False	False	1.1666666666666667	0.8591240875912409	8	-8.52636521283684	2.76011374475008e-23	False											5.8069485729366495	1.4195187117049751e-28
PPP1R2	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.48978102189781025	3	10.2500539875467	2.14679057326334e-222	False											2.64740272899082	0.0378968043112421
PPP1R2	ENHA_RBPJ	True	False	False	1.1333333333333335	0.31313868613138673	73	0.115047690168036	0.250723186308428	False											4.49098738435988	6.087453815351741e-25
PPP1R2	ENHA_SOX4	True	False	False	1.1333333333333335	0.5540145985401459	23	1.48397070715163	3.93966068172735e-73	False											9.78208419753197	7.66841808244487e-61
PPP1R2	ENHA_ELF3	True	False	False	1.1	-0.8109489051094891	4	1.20019564579332	1.62568910285003e-17	False											3.859862469697825	7.463047934706314e-12
PPP1R2	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0357664233576642	11	-1.37363614579217	3.27551851152468e-34	False											4.77036180076364	1.15619733351127e-26
PPP1R2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6503649635036497	3	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
PPP1R2	ENHA_HSF2	True	False	False	1.1333333333333335	-0.45766423357664243	4	-0.687172691423652	0.0004880472404334	False											5.361000095434325	3.829369673851692e-36
PPP1R2	ENHA_REST	True	False	False	1.1666666666666667	0.3291970802919708	55	-0.26340778686432	0.01034300165799	False											9.6709974661142	1.32976437533856e-50
PPP1R2	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0678832116788322	78	-1.17700877218428	6.62215113985468e-25	False											9.850227843701305	1.1559113717429966e-66
PPP1R2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7788321167883212	8	8.80173078687327	1.15562626144965e-107	False											5.7417208049906	1.0372990306025281e-37
PPP1R2	ENHA_RUNX2	True	False	False	1.1	0.44160583941605847	9	-0.861166876706292	0.0007117547549995	False											12.5911218401234	9.689295199697521e-63
PPP1R2	ENHA_RFX7	True	False	False	1.1	0.39343065693430646	1	-0.767990496749902	7.77967400123689e-10	False											8.0996903640611	3.1302916133303097e-34
PPP1R2	ENHA_SP4	True	False	False	1.1666666666666667	0.6182481751824818	4	-0.817158610473196	7.14173690207365e-06	False											7.990598784518085	4.314895277944762e-50
PPP1R2	ENHA_MYC	True	False	False	1.1666666666666667	-0.10437956204379573	139	0.678826795642739	2.0942350848026002e-26	False											6.84173342446443	4.13114839561199e-38
PPP1R2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8109489051094889	27	-3.2635472309405	5.28479283829799e-135	False											6.86178756382632	8.4477780990255e-39
PPP1R2	ENHA_HEY1	True	False	False	1.1666666666666667	-0.5379562043795622	4	0.945706919884545	0.333707818802522	False											5.7140194818276	3.72434376293431e-17
PPP1R2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8751824817518249	30	-0.254228650675088	0.250420646955463	False											6.2965513231059	1.10536260876164e-45
PPP1R2	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9554744525547445	18	0.199578449457849	0.276866371694849	False											4.86354980116827	3.784171236966811e-18
PPP1R2	ENHA_KLF10	True	False	False	1.1333333333333335	-0.36131386861313874	6	-1.93024821190597	1.00083757814832e-81	False											11.718083218927351	2.0799591250041645e-69
PPP1R2	ENHA_YY1	True	False	False	1.1333333333333335	0.9394160583941606	30	-0.538679781895407	1.62040735838636e-12	False											6.453583732608485	3.230104934566285e-47
PPP1R2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.26496350364963495	30	-6.53099636690485	2.85150155789745e-13	False											6.96662811660465	2.4015098210486e-38
PPP1R2	ENHA_NFYB	True	False	False	1.1333333333333335	0.024087591240875783	8	-0.98479218253161	7.82346285682545e-14	False											6.3323816381920395	1.0323194405656656e-42
PPP1R2	ENHA_NFATC2	True	False	False	1.1333333333333335	-0.0722627737226278	6	-2.18442130434378	1.46114168314636e-05	False											8.84923589149475	6.39446793039225e-09
PPP1R2	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9875912408759124	19	-1.24764079331658	9.42804687986243e-41	False											5.58893046697129	1.44780417984353e-37
PPP1R2	ENHA_POU5F1	True	False	False	1.1333333333333335	0.21678832116788316	2	-1.16058416310431	0.195070515239064	False											5.06919037776022	5.11576426372e-05
PPP1R2	ENHA_MAFF	True	False	False	1.1333333333333335	-0.26496350364963506	6	-3.94555062689959	1.6631636843655799e-103	False											1.38399577868809	0.191275506459729
PPP1R2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.051824817518248	15	-0.834924716402328	2.2398601186884702e-14	False											25.0578035135323	4.47683100807939e-64
PPP1R2	ENHA_PPARG	True	False	False	1.1	0.2489051094890511	47	-1.40165572190257	4.78642753115274e-07	False											5.69899018551343	7.4883429904094e-40
PPP1R2	ENHA_RFX3	True	False	False	1.1333333333333335	0.36131386861313874	3	1.29518564494931	2.61532881750928e-09	False											8.36246731975799	7.53828297541665e-59
PPP1R2	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6985401459854015	14	0.574039276976994	4.44166865271061e-09	False											6.61907552360913	1.9130748648821365e-37
PPP1R2	ENHA_NFE2L2	True	False	False	1.1	-0.04014598540145986	10	-2.10733867169339	2.35750687958844e-137	False											7.7129508340707105	2.5855192809604343e-55
PPP1R2	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0839416058394162	3	3.26941777248176	7.15857420961636e-52	False											6.50597247794488	9.35776980737981e-43
PPP1R2	ENHA_BHLHE41	True	False	False	1.1666666666666667	-1.0197080291970804	3	-0.0505042334348659	0.967915238998344	False											5.9756885849823	8.468920485489169e-40
PPP1R2	ENHA_FOXH1	True	False	False	1.1	-0.7145985401459855	4	7.57122607202611	4.13043947126689e-28	False											5.15178587682256	8.060186605151856e-35
PPP1R2	ENHA_TEAD2	True	False	False	1.1	0.7788321167883212	21	-1.49345782959318	3.3648917275816095e-11	False											5.7340621023068	8.73642189125714e-25
PPP1R2	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0357664233576642	1	-0.626471779596712	0.0113281985893696	False											8.62038183160487	3.21448984574062e-60
PPP1R2	ENHA_E2F1	True	False	False	1.1	-0.9072992700729927	18	-1.58598313818408	1.07173313586322e-50	False											6.48665433004655	8.1853563830902e-46
PPP1R2	ENHA_NR3C1	True	False	False	1.1666666666666667	0.08832116788321165	33	-6.23960996901591	1.08927040904652e-119	False											6.20612533974955	2.58513804745172e-44
PPP1R2	ENHA_MTF1	True	False	False	1.1666666666666667	-0.15255474452554751	1	-1.1837624874014	1.8464260849660402e-19	False											6.36450438967742	2.1570095611521797e-40
PPP1R2	ENHA_CREB1	True	False	False	1.1	-0.9554744525547446	92	-0.600232504411478	4.5967343029176706e-09	False											16.0363748942274	4.78292886407675e-74
PPP1R2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.21678832116788327	31	-1.40227039880436	1.06339595756953e-41	False											2.44260667398503	4.931254560520699e-12
PPP1R2	ENHA_SIX2	True	False	False	1.1666666666666667	0.4737226277372262	1	-2.43286527817344	0.0154807351302997	False											6.66928965268794	6.99019134169959e-43
PPP1R2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6985401459854015	18	-0.618416770768274	3.12037583302014e-13	False											28.3872694457373	1.0848385186210152e-53
PPP1R2	ENHA_TCF7	True	False	False	1.1	0.7306569343065694	1	-4.04707777648861	1.9883465589813202e-17	False											5.58252587319793	9.01925778188553e-40
PPP1R2	ENHA_AR	True	False	False	1.1	-1.1	138	0.367597826345658	8.286257086481861e-10	False											8.84798385073625	4.35560161074598e-59
PPP1R2	ENHA_STAT3	True	False	False	1.1	0.6824817518248174	27	-0.13163942522722	0.0914843663541713	False											7.59025018676249	4.3735335858208e-52
PPP1R2	ENHA_SP3	True	False	False	1.1333333333333335	0.6021897810218977	4	-0.775224946273101	3.1953368976117602e-21	False											19.38430313833065	3.820720014108534e-67
PPP1R2	ENHA_PRDM4	True	False	False	1.1666666666666667	0.281021897810219	2	-1.11032437821805	2.54671140550143e-21	False											12.5654373985288	3.4350390548619898e-71
PPP1R2	ENHA_KLF9	True	False	False	1.1	-0.281021897810219	3	0.780085327606089	4.63130065865619e-16	False											36.196301926546	4.97679309368354e-57
PPP1R2	ENHA_GLIS3	True	False	False	1.1	-0.57007299270073	1	-6.64569280742001	1.2767528052116901e-09	False											3.77821206622166	9.35546613245834e-07
PPP1R2	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.5058394160583942	29	-2.80152827356753	0.0	False											6.09280698069866	1.82347579282188e-37
PPP1R2	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6021897810218979	9	-3.01530386004786	4.55622017655868e-29	False											9.40141542872323	3.01623670088602e-57
PPP1R2	ENHA_SPIB	True	False	False	1.1	0.6343065693430656	4	-1.0201436715832	0.760095716867361	False											8.662699647605276	2.67057908697123e-29
PPP1R2	ENHA_PPARD	True	False	False	1.1666666666666667	0.232846715328467	12	-0.602154107746966	7.60971979070887e-07	False											7.88239937405951	1.1091064577279033e-56
PPP1R2	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7467153284671533	11	-1.66318182589027	1.90410966467924e-12	False											7.26199599295497	8.92692568498885e-53
PPP1R2	ENHA_ZEB1	True	False	False	1.1	1.0197080291970804	10	-0.292547712357605	0.878084518955477	False											22.4256655388833	7.39216789669946e-49
PPP1R2	ENHA_PBX1	True	False	False	1.1	0.1525547445255473	3	2.19748654875131	1.65087482662549e-28	False											4.38138113036604	8.91104917754773e-12
PPP1R2	ENHA_SNAI1	True	False	False	1.1	0.48978102189781025	12	0.302473665797371	0.690792742031882	False											12.815989622047951	7.537203742712739e-56
PPP1R2	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9233576642335768	12	-0.109990033571817	0.283857674973301	False											10.779311973908115	3.606704719362184e-62
PPP1R2	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7948905109489052	14	1.10409017357047	9.40917820554554e-34	False											7.74866566849785	2.1483699959513003e-55
PPP1R2	ENHA_OSR2	True	False	False	1.1666666666666667	0.13649635036496344	1	-0.89735473438583	0.0005469266625163	False											11.6678679761013	5.40424353212237e-75
PPP1R2	ENHA_EBF3	True	False	False	1.1	-0.8591240875912409	1	8.53327243505933	7.20678671088827e-08	False											1.62005989343793	0.253636098164415
PPP1R2	ENHA_PBX2	True	False	False	1.1333333333333335	0.16861313868613137	8	0.0108784421307743	0.927722010391981	False											3.45265644689383	3.03770994808259e-09
PPP1R2	ENHA_RARA	True	False	False	1.1	0.2970802919708029	27	-0.134025346348399	0.470907401425808	False											5.12363715100863	2.98181501452427e-37
PPP1R2	ENHA_RXRB	True	False	False	1.1333333333333335	0.4576642335766423	11	1.20101849216797	1.7279579237566198e-27	False											5.07702490376404	4.72554112763548e-18
PPP1R2	ENHA_NFIB	True	False	False	1.1333333333333335	-0.024087591240876005	6	-0.456247574244742	5.1950932621203e-05	False											4.04144781319298	1.28881182870055e-26
PPP1R2	ENHA_MYB	True	False	False	1.1333333333333335	-0.12043795620437958	21	-2.37830081095658	6.25075955829769e-06	False											5.11507310003792	5.822654411570591e-35
PPP1R2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.18467153284671523	6	-6.54340952873669	2.50212753156315e-17	False											11.766386962257709	1.395322721179162e-44
PPP1R2	ENHA_ZNF24	True	False	False	1.1	1.067883211678832	4	0.796823491162963	3.1275123863905497e-26	False											5.79866402880534	2.5282904745698403e-32
PPP1R2	ENHA_MAFG	True	False	False	1.1666666666666667	-0.2489051094890512	5	-0.719696590260469	9.811558121276439e-11	False											2.72796970366923	7.46496500896166e-08
PPP1R2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.2007299270072993	10	1.46699496505546	0.582772779974055	False											4.55805665819636	2.43334889416705e-31
PPP1R2	ENHA_MAX	True	False	False	1.1	-0.23284671532846724	48	0.371354138784978	0.0003333213229736	False											5.274419972988261	9.721784171735841e-36
PPP1R2	ENHA_BCL6	True	False	False	1.1	-1.0518248175182483	23	1.64820319699614	4.6414457274630494e-36	False											8.5047136412149	3.10242599609984e-54
PPP1R2	ENHA_NR2F2	True	False	False	1.1333333333333335	0.0722627737226278	5	1.53748819540803	3.79515510981433e-47	False											4.50171384589829	5.1902163916439105e-23
PPP1R2	ENHA_HIC2	True	False	False	1.1	-0.5218978102189782	2	-0.742373387918475	0.0050959680607574	False											9.61194590150762	5.82610295555706e-58
PPP1R2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7306569343065694	38	5.7014164002563	0.0	False											3.31780055028944	3.1238112066910497e-16
PPP1R2	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.6824817518248176	27	-0.810549760351143	8.7594450497324e-24	False											6.69662755847478	5.1134918237235705e-25
PPP1R2	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6343065693430658	12	1.45005565467442	2.0852722753028797e-36	False											15.341949454319849	2.2589221549105764e-60
PPP1R2	ENHA_NRF1	True	False	False	1.1333333333333335	0.12043795620437958	5	0.574993565944285	8.28850880542686e-05	False											5.49481197140041	3.61638975098079e-35
PPP1R2	ENHA_NFKB2	True	False	False	1.1	0.008029197080291928	12	-1.71781633176476	4.4824481230612196e-57	False											7.147372764070115	3.688247686433477e-46
PPP1R2	ENHA_TFAP4	True	False	False	1.1333333333333335	0.8430656934306568	11	1.12904754124613	1.8391562200158797e-11	False											3.89385714845034	5.939898210108491e-20
PPP1R2	ENHA_SP1	True	False	False	1.1666666666666667	0.57007299270073	335	-0.733707104214519	4.5131323926585794e-18	False											26.890694209744	7.15305201217908e-38
PPP1R2	ENHA_SRF	True	False	False	1.1333333333333335	0.6503649635036497	24	-0.846050153224634	1.6988848194520402e-17	False											7.902809384166905	9.059152166536494e-55
PPP1R2	ENHA_MXI1	True	False	False	1.1	-0.13649635036496355	2	1.26483963834969	3.33107882665162e-25	False											11.499762871945926	1.53153503720332e-06
PPP1R2	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.5861313868613139	3	-1.62725569904339	1.59319548816921e-26	False											6.6007533487639	4.1097277087867297e-48
PPP1R2	ENHA_FOS	True	False	False	1.1333333333333335	-0.7467153284671534	33	0.498702747190724	0.0001190838470953	False											7.40141135479746	4.0084068784320696e-49
PPP1R2	ENHA_SP2	True	False	False	1.1	0.5861313868613138	16	-0.0147266859935625	0.930346069146716	False											45.2610301500114	1.2564655065809e-51
PPP1R2	ENHA_TCF4	True	False	False	1.1666666666666667	0.7145985401459853	37	-0.234793954519332	0.642460693171194	False											4.94540922101347	1.97721531537739e-32
PPP1R2	ENHA_MEF2D	True	False	False	1.1	-0.18467153284671534	13	0.500004162655206	3.04575796645284e-06	False											8.47663448394302	3.90572578899671e-46
PPP1R2	ENHA_TFE3	True	False	False	1.1333333333333335	0.8912408759124086	4	-0.382609007988238	3.35120548937758e-05	False											5.080199738586485	2.19324865129052e-07
PPP1R2	ENHA_ETV4	True	False	False	1.1	-0.7627737226277373	2	-4.11796738052689	1.1065726620988e-30	False											13.7078685502786	7.69871400818655e-65
PPP1R2	ENHA_CREM	True	False	False	1.1333333333333335	-0.9394160583941606	3	0.0460645354169299	0.827488635152086	False											7.1473560791212	3.0142417371004e-50
PPP1R2	ENHA_HSF1	True	False	False	1.1	-0.4737226277372264	28	-0.517612617299572	3.01218728661796e-10	False											5.235518131712755	5.088638276545141e-33
PPP1R2	ENHA_RORA	True	False	False	1.1333333333333335	0.40948905109489053	4	0.0785023055402273	0.869885843686812	False											5.6043955953480005	8.181204003267816e-32
PPP1R2	ENHA_TEAD3	True	False	False	1.1333333333333335	0.7948905109489051	4	-1.73704433724737	3.162597211463e-40	False											4.653894967374756	3.387341005367795e-10
PPP1R2	ENHA_KLF15	True	False	False	1.1666666666666667	-0.3452554744525548	6	4.1833301961753	7.76478681528587e-34	False											5.58837540362783	1.17746668268174e-31
PPP1R2	ENHA_ELF1	True	False	False	1.1666666666666667	-0.827007299270073	6	-2.15837082837145	4.647988010054e-98	False											5.6014013751857	8.9575421386532e-11
PPP1R2	ENHA_SOX10	True	False	False	1.1666666666666667	0.521897810218978	10	4.926140559533	0.0555168687939408	False											7.76536043221169	5.978067105633059e-56
PPP1R2	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7930232558139536	15	0.199578449457849	0.276866371694849	False											9.02558117676212	2.07234252863575e-59
PPP1R2	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.9465116279069767	6	1.04630286317718	3.5914624915154295e-43	False											3.0817087523444497	3.7811412762631546e-08
PPP1R2	PROM_FOXK1	False	True	False	-1.1	-0.6395348837209303	23	0.574039276976994	4.44166865271061e-09	False											4.91473191998075	0.000133119734853
PPP1R2	PROM_EGR1	False	True	False	-1.1666666666666667	-0.6906976744186046	25	-3.04567725393117	0.0	False											20.0006361616352	3.9626699271640297e-69
PPP1R2	PROM_KLF10	False	True	False	-1.1	-0.33255813953488367	6	-1.93024821190597	1.00083757814832e-81	False											4.175715772042845	4.075137883701142e-27
PPP1R2	PROM_KLF11	False	True	False	-1.1333333333333335	-0.2813953488372093	5	-0.441334750720284	0.0038049154602967	False											5.9462001029114	1.01855815630897e-37
PPP1R2	PROM_SP1	False	True	False	-1.1	0.43488372093023275	75	-0.733707104214519	4.5131323926585794e-18	False											22.3128591934152	1.7797051199789299e-50
PPP1R2	PROM_KLF5	False	True	False	-1.1	-0.025581395348837077	32	-5.67652439532414	1.21080876011697e-253	False											10.57732865234015	2.705571881607971e-44
PPP1R2	PROM_MYB	False	True	False	-1.1333333333333335	0.17906976744186043	16	-2.37830081095658	6.25075955829769e-06	False											1.19333288723909	0.634280561760846
PPP1R2	PROM_ATF7	False	True	False	-1.1666666666666667	-0.9976744186046512	11	-0.501987522519082	0.0001100704769483	False											2.27315548086266	0.001407764429589
PPP1R2	PROM_SP2	False	True	False	-1.1333333333333335	0.48604651162790713	4	-0.0147266859935625	0.930346069146716	False											29.49349688293535	1.2914956047316625e-37
PPP1R2	PROM_KLF2	False	True	False	-1.1	-0.17906976744186043	6	2.91214006178269	1.1394009815664e-06	False											6.659343016584424	6.633234743457949e-31
PPP1R2	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.844186046511628	8	0.0007522082996357	0.99556105731165	False											3.8487964322818753	1.0587447910441031e-13
PPP1R2	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											3.54024828551678	4.4721853466343e-21
PPP1R2	PROM_E2F4	False	True	False	-1.1	-0.7930232558139536	13	-0.997654425537182	5.94541298065313e-24	False											4.09124197700465	6.45863501461369e-23
PPP1R2	PROM_NRF1	False	True	False	-1.1	0.2813953488372094	5	0.574993565944285	8.28850880542686e-05	False											3.43351066125319	3.1484206612909e-20
PPP1R2	PROM_SP4	False	True	False	-1.1	0.5883720930232559	3	-0.817158610473196	7.14173690207365e-06	False											4.73157229123675	2.70757660814062e-31
PPP1R2	PROM_CREB1	False	True	False	-1.1	-0.9465116279069768	52	-0.600232504411478	4.5967343029176706e-09	False											1.821601134206	0.0007830752165298
PPP1R2	PROM_E2F1	False	True	False	-1.1666666666666667	-0.844186046511628	32	-1.58598313818408	1.07173313586322e-50	False											3.206445463063555	8.903168990901516e-18
PPP1R2	PROM_KLF6	False	True	False	-1.1333333333333335	0.0255813953488373	5	-3.57376949918831	9.94736614463194e-290	False											6.95128416425889	1.31877303793593e-50
PPP1R2	PROM_MAZ	False	True	False	-1.1	0.12790697674418605	6	1.17636897308062	2.95636464524114e-88	False											8.16120672015129	1.10421585115361e-39
PPP1R2	PROM_HINFP	False	True	False	-1.1333333333333335	-0.43488372093023253	1	-0.181229002166889	0.339807468547872	False											7.06587700320883	7.174286681684499e-41
PPP1R2	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.9976744186046513	3	-1.43866192496323	0.327881886384793	False											2.38962141958015	3.38614467409506e-08
PPP1R2	PROM_KLF4	False	True	False	-1.1666666666666667	-0.07674418604651168	14	-4.0236383329462	1.2985292682091302e-211	False											8.31858829814674	1.8563914808297414e-33
PPP1R2	PROM_ZNF148	False	True	False	-1.1	1.048837209302326	8	-0.834924716402328	2.2398601186884702e-14	False											19.84437329746005	1.142614184342315e-58
PPP1R2	PROM_TFDP1	False	True	False	-1.1666666666666667	0.6906976744186049	21	-1.49951127569777	7.75563052587775e-94	False											3.25005000900607	1.1338234094998999e-19
PPP1R2	PROM_JUN	False	True	False	-1.1666666666666667	-0.38372093023255816	113	1.11265479843166	9.128250855418809e-40	False											1.4007871964159	0.364177586694672
PPP1R2	PROM_ATF3	False	True	False	-1.1333333333333335	-1.0488372093023257	33	-0.363412288333933	0.0004899812137875	False											2.0432446413565	0.002987523578695
