promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SSMEM1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0421052631578949	2	1.40831619900991	1.6381761926368402e-19	False											0.355722651751683	1.4279124997235046e-27
SSMEM1	ENHA_NFIA	True	False	False	1.1333333333333335	-0.17368421052631577	1	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	4.0828655260354104e-14
SSMEM1	ENHA_NR3C1	True	False	False	1.1	0.11578947368421066	20	-6.23960996901591	1.08927040904652e-119	False											0.413436714998241	1.2873236526262201e-19
SSMEM1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6947368421052633	4	-4.62037343801228	3.18474888731901e-209	False											0.407821527590636	1.1901981369618252e-27
SSMEM1	ENHA_CREB1	True	False	False	1.1	-0.9263157894736843	3	-0.600232504411478	4.5967343029176706e-09	False											0.316223690390716	1.37816872814783e-38
SSMEM1	ENHA_REST	True	False	False	1.1	0.2894736842105263	10	-0.26340778686432	0.01034300165799	False											0.417112476176679	6.10288284356244e-26
SSMEM1	ENHA_RREB1	True	False	False	1.1333333333333335	0.34736842105263155	2	-0.0735253190793003	0.467070376592638	False											0.4410361335645955	4.834768888779471e-25
SSMEM1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.34736842105263155	1	-4.0236383329462	1.2985292682091302e-211	False											0.370596271385984	4.46528987927658e-36
SSMEM1	ENHA_TP53	True	False	False	1.1	0.9842105263157896	9	0.19430270080352	0.0080827699159202	False											0.334681918040103	7.54174635690701e-29
SSMEM1	ENHA_SREBF2	True	False	False	1.1	0.6368421052631581	1	0.562968751522566	1.60496993764377e-18	False											0.3819767065118	1.64683551251505e-16
SSMEM1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.05789473684210522	1	1.53748819540803	3.79515510981433e-47	False											0.388934448144488	1.24976111492585e-22
SSMEM1	ENHA_STAT3	True	False	False	1.1666666666666667	0.7526315789473685	3	-0.13163942522722	0.0914843663541713	False											0.335922587853396	5.05269000265863e-32
SSMEM1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4631578947368421	3	-3.83408099935248	6.50427053228451e-298	False											0.34393436100839	4.05282119358423e-26
SSMEM1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.405263157894737	3	-0.861166876706292	0.0007117547549995	False											0.350943449872022	4.63060127695125e-35
SSMEM1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6947368421052632	4	-3.01530386004786	4.55622017655868e-29	False											0.384453957417282	2.042757209797925e-09
SSMEM1	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.6368421052631579	1	-0.252441620285937	0.515819172129255	False											0.356860886308565	0.0465583509513839
SSMEM1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5789473684210527	2	2.33049101833238	6.57549062582311e-219	False											0.374069966714861	5.675250943146951e-19
SSMEM1	ENHA_NFKB2	True	False	False	1.1333333333333335	0.0	4	-1.71781633176476	4.4824481230612196e-57	False											0.35700513986750804	2.1520296028682478e-27
SSMEM1	ENHA_TFAP4	True	False	False	1.1333333333333335	0.868421052631579	4	1.12904754124613	1.8391562200158797e-11	False											0.35925609694662	2.445537013234434e-21
SSMEM1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.17368421052631589	4	0.0211567803891983	0.984168727472528	False											0.5384513818827634	5.171241167618739e-12
SSMEM1	ENHA_ATF4	True	False	False	1.1	-1.1	2	0.978806570040113	1.10319700416947e-82	False											0.402316056480846	3.924223867127215e-16
SSMEM1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0421052631578949	3	-0.0362829210068259	0.736088995669794	False											0.295287125065766	5.4957405264191e-41
SSMEM1	ENHA_IRF1	True	False	False	1.1	-0.5789473684210527	5	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
SSMEM1	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.2894736842105263	1	-0.255367602767525	4.44953892701778e-06	False											0.47128460075661	8.49337998944033e-12
SSMEM1	ENHA_SP1	True	False	False	1.1	0.4631578947368422	12	-0.733707104214519	4.5131323926585794e-18	False											0.5169446888381435	2.167284459397792e-14
SSMEM1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8105263157894738	2	-3.0226820248758	1.8258994682084e-290	False											0.403061569994941	3.6140506492728804e-17
SSMEM1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5210526315789474	1	-0.741767567552619	5.2616063874333e-12	False											0.370929834338981	3.96872322332504e-26
SSMEM1	ENHA_FOS	True	False	False	1.1333333333333335	-0.868421052631579	8	0.498702747190724	0.0001190838470953	False											0.387921618332643	1.7904534987588035e-12
SSMEM1	ENHA_THRB	True	False	False	1.1666666666666667	0.9263157894736844	1	1.21953043880219	8.56338194398239e-20	False											0.437235719909891	1.2091687694691401e-15
SSMEM1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2315789473684211	3	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
SSMEM1	ENHA_SP2	True	False	False	1.1333333333333335	0.5210526315789474	1	-0.0147266859935625	0.930346069146716	False											0.433907392837903	2.16985040357479e-26
SSMEM1	ENHA_TCF4	True	False	False	1.1	0.8105263157894738	6	-0.234793954519332	0.642460693171194	False											0.380049060766969	1.6554543193250517e-27
SSMEM1	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9842105263157895	1	-1.24764079331658	9.42804687986243e-41	False											0.441564925058474	1.73257476519652e-23
SSMEM1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.1	1	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
SSMEM1	ENHA_NFKB1	True	False	False	1.1	-0.05789473684210522	10	-1.14746090520674	3.71257051919243e-33	False											0.432865720267386	1.22917866964506e-25
SSMEM1	ENHA_JUNB	True	False	False	1.1	-0.4052631578947369	4	-2.09178732845927	2.5118998110314602e-87	False											0.41966739124722596	2.1975561362945853e-22
SSMEM1	ENHA_NFE2L2	True	False	False	1.1	-0.231578947368421	1	-2.10733867169339	2.35750687958844e-137	False											0.34710169864863	5.39835261696002e-23
SSMEM1	ENHA_NFIX	True	False	False	1.1666666666666667	-0.11578947368421055	1	4.61960348876337	0.0	False											0.369275903651629	1.6588164999325702e-17
SSMEM1	ENHA_FOXH1	True	False	False	1.1	-0.7526315789473685	1	7.57122607202611	4.13043947126689e-28	False											0.423652042003974	1.6496061992967201e-15
SSMEM1	PROM_REST	False	True	False	-1.1	-1.1	10	-0.26340778686432	0.01034300165799	False											0.8127437058057865	0.03218126594684905
SSMEM1	PROM_RFX5	False	True	False	-1.1	1.1	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
SSMEM1	PROM_RFX3	False	True	False	-1.1666666666666667	0.3666666666666667	4	1.29518564494931	2.61532881750928e-09	False											0.9098605355942895	0.2699885374872284
SSMEM1	PROM_RFX1	False	True	False	-1.1333333333333335	-0.3666666666666667	7	0.448877259836791	0.015588998058263	False											0.967879773224781	0.517917678416444
SSMEM1	BTRC	False	False	True	-0.37167756895849546	0.05773035749097989	14	-0.547261262632256	0.0007390593288464	False												
SSMEM1	TRIP6	False	False	True	0.15482788594692692	0.8394108382919228	8	-4.01908077897658	1.89342358376277e-142	False												
SSMEM1	TADA3	False	False	True	-0.4297553723727214	-0.9153218874688287	2	0.362397440585214	4.79268233675038e-05	False												
SSMEM1	PLK1	False	False	True	-0.6430233328122013	-0.06274787632635366	5	-0.166739827307687	0.161867118093027	False												
SSMEM1	FOXJ2	False	False	True	-0.6125437341497776	0.5047936715415642	9	-1.30166923603124	4.569689339170391e-31	False												
SSMEM1	ABL1	False	False	True	-0.6404769705442043	0.32050420390758644	2	-0.496443703023172	3.6062977281839604e-09	False												
SSMEM1	SMARCE1	False	False	True	0.831655591342757	-0.1701847168057513	7	0.439172680407155	9.26190250028915e-08	False												
SSMEM1	FHL3	False	False	True	0.10194359123890076	0.3345881865463325	5	-3.5840063908427	2.03648255717975e-64	False												
SSMEM1	FBXW11	False	False	True	0.0892949762992255	-0.20142321844152639	9	-0.0542273243719681	0.605103480213547	False												
SSMEM1	FHL2	False	False	True	0.38824919625864296	0.1702461228618724	4	-7.33115461746416	3.46004706639343e-89	False												
SSMEM1	NCOR1	False	False	True	0.03492250097400955	-0.57124599473182	10	-0.370323041491951	2.40001047883083e-07	False												
SSMEM1	HDAC1	False	False	True	0.11023626799841699	0.037452165616963684	20	1.02236849067477	1.10322455714058e-41	False												
SSMEM1	SMARCC2	False	False	True	0.8364945194124912	-0.533650094449672	7	0.619950696308152	3.0121600212282995e-12	False												
SSMEM1	SMARCA4	False	False	True	-0.1866281495021823	-0.34042092164993726	20	0.953516892892636	1.5462263306799199e-40	False												
SSMEM1	HDAC2	False	False	True	0.35713612234701875	-0.05341006687515805	13	0.259535358284113	0.0008361525058334	False												
SSMEM1	SMAD4	False	False	True	-0.024860560532072324	0.031699651446353366	17	-0.344289037378692	0.0008306036986998	False												
SSMEM1	TBP	False	False	True	-0.27702033476609206	-0.1884461103225879	9	-0.23520031468886	0.178977801209759	False												
SSMEM1	NOTCH1	False	False	True	-0.6165833289669534	0.6775977661792718	3	-1.16109058538286	3.90524100740226e-33	False												
SSMEM1	SMAD1	False	False	True	-0.14318472820868208	-0.192888958444885	4	0.32858144863553	0.0378702256126435	False												
