promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ASB6	ENHA_SNAI2	True	False	False	1.1333333333333335	0.48	3	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
ASB6	ENHA_ZNF460	True	False	False	1.1333333333333335	1.08	7	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
ASB6	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0	30	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
ASB6	ENHA_STAT1	True	False	False	1.1	0.7	20	-4.62037343801228	3.18474888731901e-209	False											17.8776836309493	3.0151046460572753e-54
ASB6	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9400000000000001	7	-0.799638377875635	7.43142461235931e-28	False											6.87059058703904	1.0887080912876499e-22
ASB6	ENHA_NR2F1	True	False	False	1.1333333333333335	0.17999999999999994	4	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
ASB6	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7200000000000001	12	3.10191642117498	0.0302281855584287	False											5.78021122968404	4.015818829448051e-31
ASB6	ENHA_RREB1	True	False	False	1.1666666666666667	0.3799999999999999	4	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
ASB6	ENHA_JUN	True	False	False	1.1333333333333335	-0.3600000000000001	49	1.11265479843166	9.128250855418809e-40	False											7.3134042782995	4.6979057897467505e-52
ASB6	ENHA_KLF4	True	False	False	1.1	-0.20000000000000007	38	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
ASB6	ENHA_TP53	True	False	False	1.1333333333333335	0.8999999999999999	140	0.19430270080352	0.0080827699159202	False											11.3095568895133	7.427215844312458e-71
ASB6	ENHA_TFAP2C	True	False	False	1.1	0.8199999999999998	11	-0.853382865494771	5.1225313213023e-10	False											12.5061440878759	2.5701375143443797e-55
ASB6	ENHA_THAP1	True	False	False	1.1666666666666667	0.8599999999999999	11	-0.731260560585431	0.000533619784927	False											7.67146410467738	3.72330507827625e-54
ASB6	ENHA_HES1	True	False	False	1.1	-0.5000000000000001	2	-3.39534238338495	1.54205368948807e-57	False											7.051737566826375	3.6292879229652995e-35
ASB6	ENHA_RFX1	True	False	False	1.1666666666666667	0.31999999999999984	3	0.448877259836791	0.015588998058263	False											8.04825004962132	1.10717659358623e-57
ASB6	ENHA_MAZ	True	False	False	1.1	-0.08000000000000007	12	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	3.04265512380837e-59
ASB6	ENHA_SREBF1	True	False	False	1.1	0.6399999999999999	14	2.33049101833238	6.57549062582311e-219	False											6.941168939224935	5.316916409618324e-44
ASB6	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4	45	-4.0231535461388	8.02847625817727e-85	False											10.2737297765676	5.91535827041039e-33
ASB6	ENHA_ETV5	True	False	False	1.1	-0.6800000000000002	2	-6.35389406734804	2.00081324401449e-38	False											5.690039082839065	2.4071762602644152e-20
ASB6	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2400000000000001	6	2.91214006178269	1.1394009815664e-06	False											18.2472658748379	1.9626306290666928e-50
ASB6	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8200000000000001	29	-3.04567725393117	0.0	False											23.0739426184697	3.95636902325292e-59
ASB6	ENHA_IRF3	True	False	False	1.1	-0.3800000000000001	15	-0.741767567552619	5.2616063874333e-12	False											8.02896292811947	3.4267082191980696e-55
ASB6	ENHA_ATF3	True	False	False	1.1333333333333335	-1.08	35	-0.363412288333933	0.0004899812137875	False											6.72298391817372	2.07141816192957e-43
ASB6	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	5	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
ASB6	ENHA_NFKB1	True	False	False	1.1333333333333335	0.05999999999999983	115	-1.14746090520674	3.71257051919243e-33	False											7.62613164266259	3.63317632468599e-44
ASB6	ENHA_GFI1	True	False	False	1.1333333333333335	-0.54	1	-0.0375258764234129	0.981433505756066	False											6.22227056696486	1.50820775710703e-45
