promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MCTS1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
MCTS1	ENHA_PBX2	True	False	False	1.1	0.23783783783783785	2	0.0108784421307743	0.927722010391981	False											0.4524347878233575	3.456929652660198e-12
MCTS1	ENHA_E2F1	True	False	False	1.1666666666666667	-1.0405405405405406	14	-1.58598313818408	1.07173313586322e-50	False											0.3620871964058765	9.27982163125332e-21
MCTS1	ENHA_NFIA	True	False	False	1.1333333333333335	0.08918918918918917	2	0.998049400634477	1.5762301134787202e-19	False											0.37865742782664347	1.470355931967333e-11
MCTS1	ENHA_ELF3	True	False	False	1.1	-0.8324324324324325	6	1.20019564579332	1.62568910285003e-17	False											0.365926658833324	1.67926630049606e-34
MCTS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7432432432432432	33	-4.62037343801228	3.18474888731901e-209	False											0.426243690192049	2.94419121101273e-25
MCTS1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.29729729729729737	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
MCTS1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.08918918918918917	7	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
MCTS1	ENHA_REST	True	False	False	1.1666666666666667	0.4756756756756757	7	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
MCTS1	ENHA_MGA	True	False	False	1.1333333333333335	0.0	4	-0.885909347777291	1.2751518779619201e-15	False											0.400262062444561	1.5228949061170978e-07
MCTS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.5351351351351352	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
MCTS1	ENHA_NFYA	True	False	False	1.1	0.14864864864864868	4	-0.0915135849268477	0.47203848786843	False											0.375401214420489	2.6845415501210268e-17
MCTS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.23783783783783785	10	-4.0236383329462	1.2985292682091302e-211	False											0.389598062031289	1.3504849408100796e-32
MCTS1	ENHA_ELF4	True	False	False	1.1333333333333335	-0.8027027027027027	3	-4.4612864806291	1.01150717242827e-162	False											0.292262945498758	2.12452544807853e-18
MCTS1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.05945945945945952	5	1.46699496505546	0.582772779974055	False											0.478473112868224	1.20329722773818e-17
MCTS1	ENHA_AR	True	False	False	1.1	-1.1	57	0.367597826345658	8.286257086481861e-10	False											0.362486216728953	6.55815641138832e-14
MCTS1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.327027027027027	2	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
MCTS1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.5945945945945946	8	8.80173078687327	1.15562626144965e-107	False											0.370634282632556	2.7339862934345318e-17
MCTS1	ENHA_TFAP2C	True	False	False	1.1	0.8621621621621622	4	-0.853382865494771	5.1225313213023e-10	False											0.38891473958050704	5.471520988157144e-23
MCTS1	ENHA_ZBTB33	True	False	False	1.1666666666666667	1.0108108108108107	3	0.0007522082996357	0.99556105731165	False											0.359195160610268	2.50817593706882e-07
MCTS1	ENHA_THAP1	True	False	False	1.1	0.9513513513513514	9	-0.731260560585431	0.000533619784927	False											0.320689271583516	1.0301949079721099e-11
MCTS1	ENHA_TBX3	True	False	False	1.1	0.7729729729729731	1	4.85416731525128	0.0	False											0.308616226696309	2.6418897647806403e-25
MCTS1	ENHA_SP3	True	False	False	1.1666666666666667	0.654054054054054	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
MCTS1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8918918918918919	3	-1.49951127569777	7.75563052587775e-94	False											0.38395074102265	2.4234416004021e-14
MCTS1	ENHA_ETS1	True	False	False	1.1	-0.6540540540540541	10	-7.43572883412247	7.42521507927898e-254	False											0.311989091859843	3.15706600235288e-09
MCTS1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.17837837837837844	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
MCTS1	ENHA_XBP1	True	False	False	1.1333333333333335	0.981081081081081	2	-0.307952353296411	3.27695094655153e-07	False											0.3025085402815375	1.1185864323803171e-07
MCTS1	ENHA_SPIB	True	False	False	1.1	0.6837837837837837	4	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
MCTS1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8324324324324324	8	-3.2635472309405	5.28479283829799e-135	False											0.40606262175489105	3.838602873302658e-27
MCTS1	ENHA_ETV3	True	False	False	1.1	-0.5648648648648649	2	-0.126829739201378	0.339807468547872	False											0.289467776108562	1.1196902499486053e-07
MCTS1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.4162162162162163	10	1.45005565467442	2.0852722753028797e-36	False											0.374684040672295	1.06452423799942e-33
MCTS1	ENHA_NFATC4	True	False	False	1.1666666666666667	0.029729729729729648	8	-0.710503498140033	0.0854050478704199	False											0.4119074484465795	2.5465024406003806e-14
MCTS1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9810810810810812	3	-0.254228650675088	0.250420646955463	False											0.422551714128098	3.15002148816045e-15
MCTS1	ENHA_ETS2	True	False	False	1.1333333333333335	-0.6243243243243244	6	-5.41977573678958	0.0	False											0.603429619902805	0.0612784890179955
MCTS1	ENHA_NRF1	True	False	False	1.1666666666666667	0.20810810810810798	6	0.574993565944285	8.28850880542686e-05	False											0.3551388983930355	9.226343091577696e-13
MCTS1	ENHA_MAZ	True	False	False	1.1	-0.11891891891891893	5	1.17636897308062	2.95636464524114e-88	False											0.40044394671613	3.1484048896833303e-23
MCTS1	ENHA_ELK3	True	False	False	1.1	-0.7432432432432433	3	-3.68162311183474	1.15405053221543e-103	False											0.273750712593033	5.26050255585822e-08
MCTS1	ENHA_GATA2	True	False	False	1.1	-0.38648648648648654	7	3.96311114709988	0.0	False											0.421270132582045	6.06826688523888e-20
MCTS1	ENHA_ZBTB7A	True	False	False	1.1	1.0405405405405408	6	-0.0362829210068259	0.736088995669794	False											0.296468101542409	1.5567439237190335e-36
MCTS1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.35675675675675667	6	0.0211567803891983	0.984168727472528	False											0.536301187101607	8.038076226093483e-12
MCTS1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.3567567567567568	1	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
MCTS1	ENHA_IRF1	True	False	False	1.1	-0.29729729729729737	25	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
MCTS1	ENHA_NR2C2	True	False	False	1.1333333333333335	0.17837837837837833	7	1.21967989309265	1.37592237798234e-17	False											0.38856088481807	1.38464313609137e-13
MCTS1	ENHA_SP1	True	False	False	1.1	0.5945945945945945	37	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	7.995913141628369e-16
MCTS1	ENHA_SRF	True	False	False	1.1333333333333335	0.7135135135135136	9	-0.846050153224634	1.6988848194520402e-17	False											0.438107653442252	9.337170063400901e-18
MCTS1	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.2675675675675675	1	-0.101546903531367	0.592982576263575	False											0.51618972083916	0.06451419831314
MCTS1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.5054054054054055	3	-6.35389406734804	2.00081324401449e-38	False											0.394935831329012	4.4967655438298e-08
