Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AKTIP	APPBP2;ENHA_NFYA	0.985488569112836	0.949503378932632	False	(array([-0.28460179,  0.84827272]), (1.1333333333333335, 0.19206349206349205))	False
AKTIP	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1333333333333335, 0.7158730158730158), array([-0.80795305, -0.50797061]))	False
AKTIP	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.8082671 , -0.31632203]), (1.1333333333333335, 0.7158730158730158))	False
AKTIP	ENHA_NFYA;SREBF2	1.13735121246268	0.253151670224812	False	((1.1333333333333335, 0.19206349206349205), array([-0.46721823,  0.76361096]))	False
AKTIP	ENHA_SP1;POGZ	2.92297959287133	7.96733206103681e-23	False	((1.1333333333333335, 0.7158730158730158), array([-0.55729667,  0.82598456]))	False
AKTIP	ENHA_NRF1;POGZ	1.4119839808627	0.0056076589550451	False	((1.1666666666666667, 0.3317460317460317), array([-0.55729667,  0.82598456]))	False
AKTIP	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1333333333333335, 0.7158730158730158), array([-0.84832543,  0.17060451]))	False
AKTIP	ENHA_ZBTB7B;MORF4L2	1.06292296145113	0.700102943986117	False	((1.1, 0.9952380952380953), array([0.39509817, 0.93669171]))	False
AKTIP	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1666666666666667, -0.9253968253968254), array([0.73597059, 0.6991249 ]))	False
AKTIP	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1666666666666667, -0.9253968253968254), array([0.73597059, 0.6991249 ]))	False
AKTIP	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1, 0.15714285714285703), array([-0.69295063,  0.72835193]))	True
AKTIP	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.94136868, -0.25256128]), (1.1, 0.15714285714285703))	False
AKTIP	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.97265483, -0.13256228]), (1.1, 0.15714285714285703))	False
AKTIP	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.60647817, -0.69472223]), (1.1, 0.15714285714285703))	False
AKTIP	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.4389473 , 0.85960928]), (1.1, 0.15714285714285703))	False
AKTIP	ENHA_RARA;MED25	1.34304976993904	0.377238571546523	False	((1.1, 0.4714285714285713), array([0.95933596, 0.33881979]))	False
AKTIP	EHMT2;ENHA_NKX3-1	0.81816905309231	1.0	False	(array([-0.39659554,  0.37652266]), (1.1666666666666667, 0.22698412698412684))	False
AKTIP	ENHA_HOXB13;TEAD2	0.628881762315437	0.0017127271481261	False	((1.1333333333333335, -0.7507936507936509), array([-0.31826689, -0.92294307]))	False
AKTIP	ENHA_NR2F1;TEAD2	0.711392320695797	0.0068901344756545	False	((1.1333333333333335, 0.29682539682539666), array([-0.31826689, -0.92294307]))	False
