Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CEP250	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.055932203389830626), array([-0.9580341 , -0.28631098]))	False
CEP250	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.055932203389830626), array([-0.62377105, -0.78917014]))	False
CEP250	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([-0.83414022, -0.43509477]), (1.1666666666666667, -1.0067796610169493))	False
CEP250	CDK4;ENHA_MZF1	3.3621650817889	1.18182712500551e-35	False	(array([-0.83414022, -0.43509477]), (1.1666666666666667, 0.0))	False
CEP250	ENHA_TCF3;MAPKAPK3	2.86036946636763	3.05805550441975e-23	False	((1.1333333333333335, 0.7084745762711864), array([-0.96577417,  0.17658283]))	False
CEP250	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1333333333333335, -0.07457627118644061), array([-0.96577417,  0.17658283]))	False
CEP250	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1333333333333335, -0.07457627118644061), array([-0.96577417,  0.17658283]))	False
CEP250	BRD7;ENHA_IRF2	1.3096445409735	0.234568626349007	False	(array([-0.75651677, -0.62653657]), (1.1, -0.3728813559322034))	False
CEP250	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1333333333333335, -0.6338983050847458), array([0.78544574, 0.63529209]))	False
CEP250	ENHA_FOXK2;NRF1	2.03761738565534	0.0001936342781861	False	((1.1666666666666667, -0.6152542372881357), array([-0.69094903,  0.70024236]))	False
CEP250	ENHA_RORA;RUVBL1	1.4264812985522	0.0409619728683596	False	((1.1, 0.4661016949152543), array([ 0.98764743, -0.06966808]))	False
CEP250	ENHA_FOXK2;MCRS1	1.64580800375202	0.0186332704152068	False	((1.1666666666666667, -0.6152542372881357), array([ 0.59482279, -0.70514311]))	False
CEP250	ENHA_FOXK1;SAP30	1.95713767388591	0.0063396619885097	False	((1.1333333333333335, -0.6338983050847458), array([0.43212293, 0.85199282]))	False
CEP250	ENHA_FOXK2;SAP30	1.84894371066894	0.0143874835924859	False	((1.1666666666666667, -0.6152542372881357), array([0.43212293, 0.85199282]))	False
CEP250	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.93874033,  0.33561792]), (1.1666666666666667, -0.6152542372881357))	False
CEP250	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1333333333333335, 0.9881355932203388), array([-0.44522506,  0.82406992]))	False
CEP250	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.07457627118644061), array([-0.95181417, -0.05643992]))	False
CEP250	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.07457627118644061), array([-0.95181417, -0.05643992]))	False
CEP250	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1333333333333335, -0.07457627118644061), array([ 0.91610294, -0.37803064]))	False
CEP250	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1333333333333335, -0.07457627118644061), array([ 0.91610294, -0.37803064]))	False
CEP250	ENHA_FOXK2;NFYC	2.24142411160145	2.55429344286187e-17	False	((1.1666666666666667, -0.6152542372881357), array([-0.36079233, -0.90267401]))	False
CEP250	ENHA_RUNX2;SMAD1	2.27091427729781	4.03517752124272e-14	False	((1.1333333333333335, 0.4847457627118643), array([-0.75981284, -0.56903126]))	False
CEP250	ENHA_ZNF24;SETDB1	1.79011824645593	0.03315854389855	False	((1.1333333333333335, 1.0440677966101695), array([ 0.12046844, -0.94887387]))	False
CEP250	ENHA_ZNF24;SETDB1	1.79011824645593	0.03315854389855	False	((1.1333333333333335, 1.0440677966101695), array([ 0.12046844, -0.94887387]))	False
CEP250	ENHA_RUNX2;YAP1	4.29463597626079	1.62353585700873e-64	False	((1.1333333333333335, 0.4847457627118643), array([0.51864445, 0.7360348 ]))	False
CEP250	ENHA_TCF3;MAPKAPK2	2.27280560776615	9.84781275014615e-15	False	((1.1333333333333335, 0.7084745762711864), array([-0.91518729, -0.27764911]))	False
CEP250	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1, -0.4288135593220339), array([-0.91518729, -0.27764911]))	False
CEP250	ENHA_STAT3;MAPKAPK2	2.54591270750202	2.8034967175472598e-18	False	((1.1, 0.6898305084745764), array([-0.91518729, -0.27764911]))	False
CEP250	ENHA_STAT3;MAPKAPK2	2.54591270750202	2.8034967175472598e-18	False	((1.1, 0.6898305084745764), array([-0.91518729, -0.27764911]))	False
CEP250	ENHA_JUN;LIG3	1.85944637051511	0.0016858478488774	False	((1.1666666666666667, -0.3355932203389831), array([0.98169669, 0.10824861]))	False
CEP250	ENHA_JUN;LIG3	1.85944637051511	0.0016858478488774	False	((1.1666666666666667, -0.3355932203389831), array([0.98169669, 0.10824861]))	False
CEP250	ENHA_MAX;LIG3	1.76577448626029	0.0271251529948363	False	((1.1666666666666667, -0.11186440677966103), array([0.98169669, 0.10824861]))	False
CEP250	ENHA_JUN;TUBA1A	2.04377806198185	0.0005392235528805	False	((1.1666666666666667, -0.3355932203389831), array([-0.73052643,  0.64740048]))	True
CEP250	ENHA_JUN;TUBA1A	2.04377806198185	0.0005392235528805	False	((1.1666666666666667, -0.3355932203389831), array([-0.73052643,  0.64740048]))	True
CEP250	ENHA_MAX;TUBA1A	1.76577448626029	0.0271251529948363	False	((1.1666666666666667, -0.11186440677966103), array([-0.73052643,  0.64740048]))	False
CEP250	ENHA_ATF2;PHB2	2.4086084638865	5.17233351913438e-05	False	((1.1, -1.1), array([ 0.96438604, -0.21653066]))	False
CEP250	ENHA_CREB1;ZHX1	2.15206916475947	0.0003867162761378	False	((1.1666666666666667, -0.9508474576271188), array([0.93599454, 0.25707725]))	False
CEP250	ENHA_CREB1;ZHX1	2.15206916475947	0.0003867162761378	False	((1.1666666666666667, -0.9508474576271188), array([0.93599454, 0.25707725]))	False
CEP250	ENHA_ATF2;ENO1	2.95764004924893	0.0002029511703072	False	((1.1, -1.1), array([ 0.72963544, -0.5864445 ]))	False
CEP250	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1333333333333335, -0.8576271186440678), array([-0.00733306,  0.97716799]))	False
CEP250	ENHA_ATF2;NBN	1.89833833661138	0.0063572883208712	False	((1.1, -1.1), array([0.67747897, 0.59101831]))	False
CEP250	CEBPG;ENHA_ATF3	2.83261172084397	1.28347145938724e-17	False	(array([-0.60778391,  0.81259521]), (1.1333333333333335, -1.0813559322033899))	False
CEP250	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.60778391,  0.81259521]), (1.1, -1.1))	False
CEP250	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.5779661016949154), array([0.97067488, 0.07544814]))	False
CEP250	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.5779661016949154), array([0.97067488, 0.07544814]))	False
