Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6842	ARNT;ENHA_HIF1A	1.66642801442551	0.0112997335257211	False	(array([-0.51253983,  0.72935716]), (1.1666666666666667, -0.4666666666666668))	False
MIR6842	ARNT;ENHA_HEY1	1.87691489650585	0.0002097585657005	False	(array([-0.51253983,  0.72935716]), (1.1, -0.5000000000000001))	False
MIR6842	ENHA_TBX6;TOX4	2.11200129683049	2.04003719215326e-05	False	((1.1666666666666667, 0.6833333333333331), array([-0.85000673,  0.09385223]))	False
MIR6842	CSNK2B;ENHA_TFAP2A	0.989273503439765	1.0	False	(array([-0.54649706,  0.71178017]), (1.1333333333333335, 0.7666666666666666))	False
MIR6842	CSNK2B;ENHA_CLOCK	0.836359788780359	0.296500396127699	False	(array([-0.54649706,  0.71178017]), (1.1666666666666667, -0.9166666666666667))	False
MIR6842	ENHA_MGA;L3MBTL2	1.10792755533436	0.429659279531766	False	((1.1333333333333335, -0.08333333333333348), array([-0.77262238, -0.60524742]))	False
MIR6842	ENHA_MGA;PCGF6	1.10792755533436	0.429659279531766	False	((1.1333333333333335, -0.08333333333333348), array([0.43341775, 0.92964669]))	False
MIR6842	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1666666666666667, 0.7333333333333332), array([0.77579523, 0.67147917]))	False
MIR6842	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1333333333333335, 0.5666666666666667), array([0.77579523, 0.67147917]))	False
MIR6842	ATR;ENHA_ETV1	2.59070533013761	3.07631305646368e-13	False	(array([-0.65321788,  0.7550686 ]), (1.1333333333333335, -0.7333333333333334))	False
MIR6842	ENHA_AR;SMARCA2	1.99111473426589	0.0026983641968866	False	((1.1, -1.1), array([ 0.60938087, -0.70063446]))	False
MIR6842	ENHA_AR;ZNF451	1.58834039718476	0.0203684689872849	False	((1.1, -1.1), array([0.44755538, 0.86209244]))	False
MIR6842	ENHA_AR;RUVBL1	2.0104258157926	4.62375305177101e-06	False	((1.1, -1.1), array([-0.92189764,  0.40747287]))	False
MIR6842	ATF6;ENHA_SREBF2	1.77145164724402	0.0020255060188688	False	(array([0.98202836, 0.29509922]), (1.1, 0.6499999999999999))	False
MIR6842	ENHA_RELA;RPS6KA5	1.67082143694338	0.0119400158341782	False	((1.1666666666666667, 0.3833333333333333), array([ 0.8984277 , -0.43170258]))	False
MIR6842	DAXX;ENHA_AR	1.86540780850644	1.77613767900942e-06	False	(array([-0.34472607, -0.90678894]), (1.1, -1.1))	False
MIR6842	DAXX;ENHA_RELA	1.77847645739876	0.0001194166962714	False	(array([-0.34472607, -0.90678894]), (1.1666666666666667, 0.3833333333333333))	False
MIR6842	ENHA_TFAP2C;KDM5B	1.37263152721212	0.0007190978015955	False	((1.1666666666666667, 0.7833333333333332), array([-0.72187399, -0.61543621]))	False
MIR6842	ENHA_KLF10;KDM5B	1.37219677678548	0.0009788679914065	False	((1.1333333333333335, -0.3333333333333335), array([-0.72187399, -0.61543621]))	False
MIR6842	ENHA_CTCF;KDM5B	1.38820304183191	0.0009544693869646	False	((1.1, -0.9000000000000001), array([-0.72187399, -0.61543621]))	False
MIR6842	ENHA_TP53;WDR5	1.47891107749412	5.961690871191e-05	False	((1.1333333333333335, 0.8666666666666665), array([-0.93132875, -0.2295885 ]))	False
MIR6842	ENHA_CTCF;POLR2A	2.15107781103476	3.48085037737492e-10	False	((1.1, -0.9000000000000001), array([ 0.7255288, -0.5501262]))	False
MIR6842	ENHA_AR;SUZ12	1.62353358881753	7.07677753124661e-05	False	((1.1, -1.1), array([-0.96414309,  0.06304397]))	False
MIR6842	ENHA_RELA;SUZ12	1.33384844786661	0.0393690214233514	False	((1.1666666666666667, 0.3833333333333333), array([-0.96414309,  0.06304397]))	False
MIR6842	ENHA_CTCF;SUZ12	2.12719873246123	6.138132549274219e-11	False	((1.1, -0.9000000000000001), array([-0.96414309,  0.06304397]))	False
MIR6842	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1333333333333335, -0.13333333333333341), array([0.99182778, 0.04921146]))	False
MIR6842	ENHA_TP53;KAT6A	2.27694927998983	2.68594648208198e-06	False	((1.1333333333333335, 0.8666666666666665), array([0.99182778, 0.04921146]))	False
MIR6842	EED;ENHA_AR	1.26456575048459	0.0262108246345698	False	(array([ 0.77232221, -0.66825018]), (1.1, -1.1))	False
MIR6842	EED;ENHA_NR2C2	1.40455505182671	0.0005152942178814	False	(array([ 0.77232221, -0.66825018]), (1.1666666666666667, 0.18333333333333313))	False
MIR6842	ENHA_RXRB;TFCP2	1.62310444772569	0.0592122954231339	False	((1.1333333333333335, 0.5166666666666666), array([ 0.95611303, -0.27803065]))	False
MIR6842	ENHA_ESR2;MED12	1.23147121008816	0.0822072698126426	False	((1.1, -0.7500000000000001), array([0.67790035, 0.29990028]))	False
MIR6842	ENHA_HIF1A;MED12	1.57350974261873	0.0162337517562308	False	((1.1666666666666667, -0.4666666666666668), array([0.67790035, 0.29990028]))	False
MIR6842	ENHA_VDR;MED12	1.3321188512493	0.033174093225064	False	((1.1, 0.8999999999999999), array([0.67790035, 0.29990028]))	False
MIR6842	ENHA_VDR;MED12	1.3321188512493	0.033174093225064	False	((1.1, 0.8999999999999999), array([0.67790035, 0.29990028]))	False
MIR6842	ENHA_GLI3;MED12	1.35205522861208	0.0157463023026608	False	((1.1, -0.55), array([0.67790035, 0.29990028]))	False
MIR6842	ENHA_ESR2;MED12	1.23147121008816	0.0822072698126426	False	((1.1, -0.7500000000000001), array([0.67790035, 0.29990028]))	False
MIR6842	ENHA_GLI3;MED12	1.35205522861208	0.0157463023026608	False	((1.1, -0.55), array([0.67790035, 0.29990028]))	False
MIR6842	ENHA_SREBF1;MED12	1.74798204931603	3.12001189141584e-06	False	((1.1666666666666667, 0.6333333333333333), array([0.67790035, 0.29990028]))	False
MIR6842	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1666666666666667, 0.6333333333333333), array([0.63073764, 0.64485788]))	False
MIR6842	ENHA_EGR1;MED6	1.33721566892967	0.0230385119083851	False	((1.1666666666666667, -0.8166666666666668), array([0.63073764, 0.64485788]))	False
MIR6842	ENHA_THRB;PSMC5	1.36350683172273	0.0034345531068189	False	((1.1, 0.8499999999999999), array([-0.33402909, -0.85292609]))	False
MIR6842	ENHA_THRB;PSMC5	1.36350683172273	0.0034345531068189	False	((1.1, 0.8499999999999999), array([-0.33402909, -0.85292609]))	False
MIR6842	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([0.97994169, 0.02260528]), (1.1, 0.0))	False
MIR6842	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([0.97994169, 0.02260528]), (1.1, 0.0))	False
MIR6842	ENHA_VDR;NR1H2	2.43629874853578	1.43194425499163e-07	False	((1.1, 0.8999999999999999), array([-0.61678674, -0.47191968]))	False
MIR6842	ENHA_VDR;NR1H2	2.43629874853578	1.43194425499163e-07	False	((1.1, 0.8999999999999999), array([-0.61678674, -0.47191968]))	False
MIR6842	ENHA_RXRB;NR1H2	1.82254279444509	0.0105923326169632	False	((1.1333333333333335, 0.5166666666666666), array([-0.61678674, -0.47191968]))	False
MIR6842	ENHA_FOXO3;NR1H2	2.20762224729678	9.21309863773497e-05	False	((1.1, -0.6500000000000001), array([-0.61678674, -0.47191968]))	False
MIR6842	ENHA_YY1;PRKDC	1.98974518454338	9.241055832545581e-09	False	((1.1333333333333335, 0.9166666666666665), array([-0.85130107,  0.60016073]))	False
MIR6842	ENHA_THRB;PRKDC	2.27472115958902	6.93907451871734e-12	False	((1.1, 0.8499999999999999), array([-0.85130107,  0.60016073]))	False
MIR6842	ENHA_ETV1;PRKDC	2.33517049082037	2.1434980302817002e-16	False	((1.1333333333333335, -0.7333333333333334), array([-0.85130107,  0.60016073]))	False
MIR6842	ENHA_AR;PRKDC	2.07460177813946	2.10442855566874e-10	False	((1.1, -1.1), array([-0.85130107,  0.60016073]))	False
MIR6842	ENHA_RELA;PRKDC	1.53026813946025	0.001529118666473	False	((1.1666666666666667, 0.3833333333333333), array([-0.85130107,  0.60016073]))	False
MIR6842	ENHA_THRB;PRKDC	2.27472115958902	6.93907451871734e-12	False	((1.1, 0.8499999999999999), array([-0.85130107,  0.60016073]))	False
MIR6842	ENHA_JUN;PRKDC	2.33100488755964	2.85232947632096e-10	False	((1.1, -0.3500000000000001), array([-0.85130107,  0.60016073]))	False
MIR6842	ARRB1;ENHA_BACH2	2.09361347266184	4.54055637641672e-08	False	(array([-0.54318736, -0.58550868]), (1.1666666666666667, -1.0166666666666668))	False
MIR6842	ARRB1;ENHA_HIF1A	1.84311764460291	0.0115546519238751	False	(array([-0.54318736, -0.58550868]), (1.1666666666666667, -0.4666666666666668))	False
MIR6842	ARRB1;ENHA_YY1	2.2230252544633	3.32541850311815e-07	False	(array([-0.54318736, -0.58550868]), (1.1333333333333335, 0.9166666666666665))	False
MIR6842	ARRB1;ENHA_BACH2	2.09361347266184	4.54055637641672e-08	False	(array([-0.54318736, -0.58550868]), (1.1666666666666667, -1.0166666666666668))	False
MIR6842	ARRB1;ENHA_SREBF2	2.14981498546959	4.07716601890211e-07	False	(array([-0.54318736, -0.58550868]), (1.1, 0.6499999999999999))	False
MIR6842	ARRB1;ENHA_JUN	2.30472311694255	1.4937058595616e-06	False	(array([-0.54318736, -0.58550868]), (1.1, -0.3500000000000001))	False
MIR6842	BCL6;ENHA_ARNT2	1.52910798678186	0.0034125545158696	False	(array([-0.80508774,  0.58151353]), (1.1333333333333335, -1.0833333333333335))	False
MIR6842	BCL6;ENHA_JUN	1.50151148323982	0.0017864791389961	False	(array([-0.80508774,  0.58151353]), (1.1, -0.3500000000000001))	False
MIR6842	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([ 0.29350654, -0.93069796]), (1.1333333333333335, 0.7166666666666666))	False
MIR6842	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([ 0.29350654, -0.93069796]), (1.1333333333333335, 0.7166666666666666))	False
MIR6842	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([ 0.29350654, -0.93069796]), (1.1333333333333335, 0.7166666666666666))	False
MIR6842	ENHA_ESR2;NCOA2	2.38959294391609	2.1902497564638104e-15	False	((1.1, -0.7500000000000001), array([-0.95365114, -0.2675846 ]))	True
MIR6842	ENHA_PPARD;NCOA2	2.17383965125153	1.33100621312276e-07	False	((1.1333333333333335, 0.31666666666666665), array([-0.95365114, -0.2675846 ]))	False
MIR6842	ENHA_THRB;NCOA2	2.19701743734974	4.3780903243908e-08	False	((1.1, 0.8499999999999999), array([-0.95365114, -0.2675846 ]))	False
MIR6842	ENHA_VDR;NCOA2	2.13377766732049	5.33513139807601e-08	False	((1.1, 0.8999999999999999), array([-0.95365114, -0.2675846 ]))	False
MIR6842	ENHA_VDR;NCOA2	2.13377766732049	5.33513139807601e-08	False	((1.1, 0.8999999999999999), array([-0.95365114, -0.2675846 ]))	False
MIR6842	ENHA_AR;NCOA2	2.01533278691087	1.58430915021745e-07	False	((1.1, -1.1), array([-0.95365114, -0.2675846 ]))	True
MIR6842	ENHA_ESR2;NCOA2	2.38959294391609	2.1902497564638104e-15	False	((1.1, -0.7500000000000001), array([-0.95365114, -0.2675846 ]))	True
MIR6842	ENHA_TP53;NCOA2	2.58730589985707	1.3577074495567702e-15	False	((1.1333333333333335, 0.8666666666666665), array([-0.95365114, -0.2675846 ]))	False
MIR6842	ENHA_PPARD;NCOA2	2.17383965125153	1.33100621312276e-07	False	((1.1333333333333335, 0.31666666666666665), array([-0.95365114, -0.2675846 ]))	False
MIR6842	ENHA_THRB;NCOA2	2.19701743734974	4.3780903243908e-08	False	((1.1, 0.8499999999999999), array([-0.95365114, -0.2675846 ]))	False
MIR6842	ENHA_ESR2;NCOA2	2.38959294391609	2.1902497564638104e-15	False	((1.1, -0.7500000000000001), array([-0.95365114, -0.2675846 ]))	True
MIR6842	ENHA_NR3C1;NCOA2	2.22737535259197	2.62339253755015e-09	False	((1.1333333333333335, 0.21666666666666656), array([-0.95365114, -0.2675846 ]))	False
MIR6842	ENHA_ESR2;NCOA1	2.45470249492343	6.77480105616871e-19	False	((1.1, -0.7500000000000001), array([-0.59475941, -0.30596721]))	True
MIR6842	ENHA_PPARD;NCOA1	1.99674380131234	6.41168083995986e-07	False	((1.1333333333333335, 0.31666666666666665), array([-0.59475941, -0.30596721]))	True
MIR6842	ENHA_THRB;NCOA1	2.12056651800498	3.969514364079411e-09	False	((1.1, 0.8499999999999999), array([-0.59475941, -0.30596721]))	False
MIR6842	ENHA_VDR;NCOA1	2.1018566913362	4.4931319684373703e-10	False	((1.1, 0.8999999999999999), array([-0.59475941, -0.30596721]))	False
MIR6842	ENHA_VDR;NCOA1	2.1018566913362	4.4931319684373703e-10	False	((1.1, 0.8999999999999999), array([-0.59475941, -0.30596721]))	False
MIR6842	ENHA_AR;NCOA1	1.88445936163499	4.40540381363842e-07	False	((1.1, -1.1), array([-0.59475941, -0.30596721]))	False
MIR6842	ENHA_ESR2;NCOA1	2.45470249492343	6.77480105616871e-19	False	((1.1, -0.7500000000000001), array([-0.59475941, -0.30596721]))	True
MIR6842	ENHA_TP53;NCOA1	2.73028398456061	6.593710043574269e-22	False	((1.1333333333333335, 0.8666666666666665), array([-0.59475941, -0.30596721]))	False
MIR6842	ENHA_RXRB;NCOA1	1.85675454524464	1.49467673185633e-05	False	((1.1333333333333335, 0.5166666666666666), array([-0.59475941, -0.30596721]))	False
MIR6842	ENHA_PPARD;NCOA1	1.99674380131234	6.41168083995986e-07	False	((1.1333333333333335, 0.31666666666666665), array([-0.59475941, -0.30596721]))	True
MIR6842	ENHA_THRB;NCOA1	2.12056651800498	3.969514364079411e-09	False	((1.1, 0.8499999999999999), array([-0.59475941, -0.30596721]))	False
MIR6842	ENHA_ESR2;NCOA1	2.45470249492343	6.77480105616871e-19	False	((1.1, -0.7500000000000001), array([-0.59475941, -0.30596721]))	True
MIR6842	ENHA_NR3C1;NCOA1	2.17753055072394	5.64659088921714e-10	False	((1.1333333333333335, 0.21666666666666656), array([-0.59475941, -0.30596721]))	False
MIR6842	ENHA_JUN;NCOA1	2.75805671720635	3.1099013007254304e-14	False	((1.1, -0.3500000000000001), array([-0.59475941, -0.30596721]))	False
MIR6842	ENHA_RELA;HSPA8	1.4692088822805	0.0272870911608907	False	((1.1666666666666667, 0.3833333333333333), array([0.11198167, 0.99006519]))	False
MIR6842	ENHA_ESR2;HSPA8	2.36212516247545	1.4455448551758198e-12	False	((1.1, -0.7500000000000001), array([0.11198167, 0.99006519]))	False
MIR6842	ENHA_TP53;HSPA8	2.53487655488224	6.46778993749993e-13	False	((1.1333333333333335, 0.8666666666666665), array([0.11198167, 0.99006519]))	False
MIR6842	ENHA_ESR2;HSPA8	2.36212516247545	1.4455448551758198e-12	False	((1.1, -0.7500000000000001), array([0.11198167, 0.99006519]))	False
MIR6842	ENHA_JUN;HSPA8	1.9347522081272	2.97409506543473e-05	False	((1.1, -0.3500000000000001), array([0.11198167, 0.99006519]))	False
MIR6842	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1333333333333335, 0.7166666666666666), array([ 0.12236538, -0.98867812]))	False
MIR6842	ENHA_TFAP2A;PRKAA2	1.37366382605466	0.0006386998348424	False	((1.1333333333333335, 0.7666666666666666), array([ 0.12236538, -0.98867812]))	False
MIR6842	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1333333333333335, 0.7166666666666666), array([ 0.12236538, -0.98867812]))	False
MIR6842	ENHA_TFAP2A;PRKAA2	1.37366382605466	0.0006386998348424	False	((1.1333333333333335, 0.7666666666666666), array([ 0.12236538, -0.98867812]))	False
MIR6842	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1333333333333335, 0.7166666666666666), array([ 0.12236538, -0.98867812]))	False
MIR6842	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1333333333333335, -0.3833333333333334), array([ 0.88246418, -0.35287143]))	False
MIR6842	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1333333333333335, -0.3833333333333334), array([ 0.88246418, -0.35287143]))	False
MIR6842	ENHA_ATF2;FOSL2	1.26083840505092	0.0436698721797421	False	((1.1666666666666667, -1.0666666666666667), array([ 0.17934941, -0.93942387]))	False
MIR6842	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1, -0.3500000000000001), array([ 0.17934941, -0.93942387]))	False
MIR6842	ENHA_EGR1;NFATC2	1.4395471982024	0.0001375889581955	False	((1.1666666666666667, -0.8166666666666668), array([-0.86209098, -0.51773302]))	False
MIR6842	ENHA_EGR1;NFATC2	1.4395471982024	0.0001375889581955	False	((1.1666666666666667, -0.8166666666666668), array([-0.86209098, -0.51773302]))	False
MIR6842	ENHA_EGR1;NFATC2	1.4395471982024	0.0001375889581955	False	((1.1666666666666667, -0.8166666666666668), array([-0.86209098, -0.51773302]))	False
MIR6842	ENHA_JUN;NFATC2	1.31966035575087	0.0165662096247834	False	((1.1, -0.3500000000000001), array([-0.86209098, -0.51773302]))	False
