promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ENOX2	ENHA_SNAI2	True	False	False	1.1	0.45999999999999996	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
ENOX2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.08	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ENOX2	ENHA_ZBTB18	True	False	False	1.1	1.0	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
ENOX2	ENHA_CEBPA	True	False	False	1.1	-1.04	11	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.835885084544685
ENOX2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6199999999999999	62	-4.62037343801228	3.18474888731901e-209	False											1.1462418802865901	0.1754164632080655
ENOX2	ENHA_CEBPG	True	False	False	1.1	-0.9800000000000001	1	-0.799638377875635	7.43142461235931e-28	False											1.12653916119209	0.520942787742725
ENOX2	ENHA_MSX1	True	False	False	1.1	-0.08000000000000007	2	4.2854018223603	4.47639393498334e-27	False											0.749808243218047	0.19982486497108398
ENOX2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11999999999999988	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
ENOX2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8800000000000001	7	3.10191642117498	0.0302281855584287	False											1.10920237367939	0.356513899728172
ENOX2	ENHA_RREB1	True	False	False	1.1333333333333335	0.3599999999999999	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
ENOX2	ENHA_KLF4	True	False	False	1.1	-0.3800000000000001	30	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	1.0624598754548107e-16
ENOX2	ENHA_TP53	True	False	False	1.1	0.8799999999999999	76	0.19430270080352	0.0080827699159202	False											0.928454488385872	0.495502349026932
ENOX2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8	14	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
ENOX2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.54	6	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.5317310691210205
ENOX2	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.6000000000000001	3	3.03520393820426	9.7671483186167e-18	False											0.761668352401784	0.152731873126148
ENOX2	ENHA_NFATC4	True	False	False	1.1333333333333335	0.0	7	-0.710503498140033	0.0854050478704199	False											0.929331137627033	0.607301992420064
ENOX2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.72	6	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
ENOX2	ENHA_MAZ	True	False	False	1.1	-0.20000000000000007	6	1.17636897308062	2.95636464524114e-88	False											1.3076097041420751	0.008286628041352901
ENOX2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5800000000000001	16	-4.0231535461388	8.02847625817727e-85	False											1.9643113577846298	5.450679281164696e-09
ENOX2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.42000000000000004	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
ENOX2	ENHA_EGR1	True	False	False	1.1	-0.9200000000000002	19	-3.04567725393117	0.0	False											2.15733047677193	2.40524640984434e-13
ENOX2	ENHA_IRF3	True	False	False	1.1	-0.56	8	-0.741767567552619	5.2616063874333e-12	False											1.006548315119091	0.628924546857247
ENOX2	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.02	1	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
ENOX2	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
ENOX2	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7200000000000001	9	1.24156433831413	4.17412683231984e-59	False											1.01976552623946	0.786495760901654
ENOX2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.07999999999999985	34	-1.14746090520674	3.71257051919243e-33	False											2.76598537281072	4.47575421003916e-21
ENOX2	ENHA_RFX5	True	False	False	1.1	0.33999999999999986	2	1.40907204845787	1.98813036760513e-40	False											0.70163722784538	0.31282020169734515
ENOX2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3600000000000001	58	-5.67652439532414	1.21080876011697e-253	False											2.141430042706125	8.231616611192274e-14
ENOX2	ENHA_LEF1	True	False	False	1.1333333333333335	-0.30000000000000004	12	1.16070839588944	0.107054036289159	False											0.8488510521486035	0.1666235520646175
ENOX2	ENHA_RBPJ	True	False	False	1.1666666666666667	0.26	20	0.115047690168036	0.250723186308428	False											1.106537265764655	0.06401955893261345
ENOX2	ENHA_SOX4	True	False	False	1.1	0.52	6	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
ENOX2	ENHA_SMAD3	True	False	False	1.1333333333333335	0.41999999999999993	26	-2.16165222493266	8.320005204690681e-58	False											0.4721161561296155	0.0009195074661388
ENOX2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7000000000000001	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
ENOX2	ENHA_REST	True	False	False	1.1666666666666667	0.31999999999999984	10	-0.26340778686432	0.01034300165799	False											1.60959846129379	1.92757106418258e-06
ENOX2	ENHA_ATF2	True	False	False	1.1	-1.1	23	-1.17700877218428	6.62215113985468e-25	False											0.952608858127527	0.620069759448557
ENOX2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3799999999999999	8	-0.861166876706292	0.0007117547549995	False											1.3489998471027351	0.00188871318734925
ENOX2	ENHA_LHX6	True	False	False	1.1666666666666667	-0.28	1	-3.92418150476249	1.44600781794889e-15	False											1.51309159475254	0.304769981182826
ENOX2	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8999999999999999	5	0.152160574972577	0.616322400300272	False											0.949518531063815	0.509701978204914
ENOX2	ENHA_SP4	True	False	False	1.1333333333333335	0.5999999999999999	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
ENOX2	ENHA_MITF	True	False	False	1.1666666666666667	-0.10000000000000009	1	-0.96082560983642	0.000310367907514	False											0.898363719382281	0.376819900824177
ENOX2	ENHA_MYC	True	False	False	1.1	-0.020000000000000018	30	0.678826795642739	2.0942350848026002e-26	False											1.1580372142331652	0.1821923037007815
ENOX2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.78	36	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.0945992039099006e-13
ENOX2	ENHA_REL	True	False	False	1.1	0.28	22	-2.46080604113086	7.93735410976565e-55	False											0.910981816174776	0.59940168729235
ENOX2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9600000000000001	2	-0.254228650675088	0.250420646955463	False											1.482941702190385	0.0026706386209198445
ENOX2	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.0	6	-1.31700649745662	1.2755748215574602e-15	False											1.06653594245266	0.56889935269094
ENOX2	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.98	2	0.199578449457849	0.276866371694849	False											1.356543741655885	0.10840519157418886
ENOX2	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4800000000000001	7	-1.93024821190597	1.00083757814832e-81	False											1.35602001092001	0.0024122124507606
ENOX2	ENHA_YY1	True	False	False	1.1333333333333335	0.96	40	-0.538679781895407	1.62040735838636e-12	False											1.279985069376145	0.015884462088876
ENOX2	ENHA_NFIL3	True	False	False	1.1333333333333335	0.05999999999999983	1	-3.02481289020188	6.77247507855608e-118	False											0.725396038055805	0.086246998755041
ENOX2	ENHA_MAF	True	False	False	1.1	-0.2600000000000001	4	4.90755187657154	5.48369160876712e-20	False											0.896758263726954	0.3825867131049295
ENOX2	ENHA_PRDM1	True	False	False	1.1	0.21999999999999997	4	-6.53099636690485	2.85150155789745e-13	False											1.488755339726195	0.0004816369369436216
ENOX2	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.02	39	-1.24764079331658	9.42804687986243e-41	False											1.42274822508253	0.0002583345169841
ENOX2	ENHA_ZNF148	True	False	False	1.1	1.06	11	-0.834924716402328	2.2398601186884702e-14	False											1.96326296915545	5.415465713146359e-12
ENOX2	ENHA_SMAD5	True	False	False	1.1666666666666667	0.43999999999999995	7	-0.55191037181361	1.07120145141059e-09	False											0.626865763358061	0.017253748485853
ENOX2	ENHA_KLF6	True	False	False	1.1666666666666667	-0.3400000000000001	3	-3.57376949918831	9.94736614463194e-290	False											1.13995600118617	0.185313707926561
ENOX2	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.78	7	0.574039276976994	4.44166865271061e-09	False											0.949716576386396	0.459218846278164
ENOX2	ENHA_USF2	True	False	False	1.1666666666666667	0.9199999999999999	4	1.05894712497317	3.42859503696686e-32	False											1.087073057399555	0.36222010611291
ENOX2	ENHA_FOXH1	True	False	False	1.1	-0.8	9	7.57122607202611	4.13043947126689e-28	False											0.767966256754546	0.0341124113479965
ENOX2	ENHA_MGA	True	False	False	1.1333333333333335	-0.1200000000000001	3	-0.885909347777291	1.2751518779619201e-15	False											1.46101931654492	0.0001294127371071
ENOX2	ENHA_TEAD2	True	False	False	1.1666666666666667	0.74	8	-1.49345782959318	3.3648917275816095e-11	False											1.31710973194336	0.00833772151123105
ENOX2	ENHA_MTF1	True	False	False	1.1333333333333335	-0.06000000000000005	1	-1.1837624874014	1.8464260849660402e-19	False											0.654569527343403	0.0064686329304498
ENOX2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.18000000000000005	22	-1.40227039880436	1.06339595756953e-41	False											1.381792869226045	0.0013692678187367
ENOX2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6599999999999999	9	-0.618416770768274	3.12037583302014e-13	False											1.77163979379003	4.00942418656612e-08
ENOX2	ENHA_STAT3	True	False	False	1.1	0.6399999999999999	55	-0.13163942522722	0.0914843663541713	False											0.894050007198805	0.321027817438797
ENOX2	ENHA_SP3	True	False	False	1.1	0.5799999999999998	1	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
ENOX2	ENHA_KLF9	True	False	False	1.1	-0.32000000000000006	3	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
ENOX2	ENHA_ATF4	True	False	False	1.1333333333333335	-1.08	22	0.978806570040113	1.10319700416947e-82	False											0.824242886761558	0.12265835678367665
ENOX2	ENHA_POU2F2	True	False	False	1.1666666666666667	0.19999999999999996	4	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
ENOX2	ENHA_RELB	True	False	False	1.1333333333333335	0.30000000000000004	5	-4.88864376559046	2.62305632082237e-58	False											0.82615543730211	0.136517094117512
ENOX2	ENHA_JUND	True	False	False	1.1	-0.5000000000000001	19	1.49686913023121	2.5156694931318598e-49	False											0.92508008692862	0.470803451111436
ENOX2	ENHA_PKNOX1	True	False	False	1.1	0.15999999999999992	3	-0.101546903531367	0.592982576263575	False											1.07380235709786	0.647868232468569
ENOX2	ENHA_FOXN3	True	False	False	1.1	-0.7400000000000001	1	0.974287169562485	1.97076607657578e-17	False											0.561056876396914	0.0076493940745828
ENOX2	ENHA_TCF7L2	True	False	False	1.1	0.7	44	-1.66318182589027	1.90410966467924e-12	False											0.722866740082948	0.0237365011473457
ENOX2	ENHA_ZEB1	True	False	False	1.1666666666666667	1.04	3	-0.292547712357605	0.878084518955477	False											1.98181906756121	1.1194222285195299e-11
ENOX2	ENHA_JUNB	True	False	False	1.1666666666666667	-0.5200000000000001	17	-2.09178732845927	2.5118998110314602e-87	False											0.996246826252101	0.840211034753835
ENOX2	ENHA_EHF	True	False	False	1.1333333333333335	-0.9000000000000001	6	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
ENOX2	ENHA_ESRRA	True	False	False	1.1	-0.8600000000000001	2	1.10409017357047	9.40917820554554e-34	False											1.299122938118425	0.0137181694325922
ENOX2	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2400000000000001	2	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
ENOX2	ENHA_OSR2	True	False	False	1.1666666666666667	0.1399999999999999	1	-0.89735473438583	0.0005469266625163	False											1.23340513084937	0.05116131550095
ENOX2	ENHA_KLF3	True	False	False	1.1666666666666667	-0.4	1	-1.197333279171	1.34181289785449e-37	False											1.53930679544264	9.3350679182049e-06
ENOX2	ENHA_EBF3	True	False	False	1.1666666666666667	-0.9400000000000001	1	8.53327243505933	7.20678671088827e-08	False											1.11448109080569	0.284912233859979
ENOX2	ENHA_TGIF1	True	False	False	1.1333333333333335	0.8399999999999999	6	-1.20350404197994	3.7085419261577503e-25	False											0.9772777647396165	0.8886652963748825
ENOX2	ENHA_RARA	True	False	False	1.1333333333333335	0.24	13	-0.134025346348399	0.470907401425808	False											0.942827349471658	0.464020398330956
ENOX2	ENHA_KLF11	True	False	False	1.1666666666666667	-0.4600000000000001	1	-0.441334750720284	0.0038049154602967	False											1.41829244471357	0.0003895706168366
ENOX2	ENHA_NFIB	True	False	False	1.1666666666666667	0.020000000000000018	3	-0.456247574244742	5.1950932621203e-05	False											1.12058650374383	0.324140526933815
ENOX2	ENHA_THAP11	True	False	False	1.1666666666666667	0.8599999999999999	3	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
ENOX2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.17999999999999994	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
ENOX2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.16000000000000003	3	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
ENOX2	ENHA_MAX	True	False	False	1.1666666666666667	-0.22000000000000008	29	0.371354138784978	0.0003333213229736	False											1.10186274226243	0.142563798580728
ENOX2	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6400000000000001	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
ENOX2	ENHA_BCL6	True	False	False	1.1666666666666667	-1.06	44	1.64820319699614	4.6414457274630494e-36	False											0.844790881584112	0.352253924614984
ENOX2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8200000000000001	23	5.7014164002563	0.0	False											1.21918941357496	0.0017619203632751
ENOX2	ENHA_GABPA	True	False	False	1.1	-0.6800000000000002	5	1.45005565467442	2.0852722753028797e-36	False											1.26988276466785	0.0157032185914233
ENOX2	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.76	15	-0.810549760351143	8.7594450497324e-24	False											0.910218521596543	0.344327115680342
ENOX2	ENHA_SOX15	True	False	False	1.1666666666666667	0.5	2	-4.82721057658409	9.531385000685601e-86	False											0.753400759672288	0.0894375617983466
ENOX2	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6600000000000001	6	3.96311114709988	0.0	False											1.056612796152495	0.40854533200390497
ENOX2	ENHA_NFKB2	True	False	False	1.1	0.09999999999999987	7	-1.71781633176476	4.4824481230612196e-57	False											1.59424616048796	1.5599462831212e-06
ENOX2	ENHA_TFAP4	True	False	False	1.1	0.8199999999999998	6	1.12904754124613	1.8391562200158797e-11	False											1.02876740185702	0.35659911068261
ENOX2	ENHA_NFIC	True	False	False	1.1	0.040000000000000036	3	1.96587754562413	4.1547395769726297e-128	False											0.332421379182991	1.51858332371115e-07
