promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GANC	ENHA_SNAI2	True	False	False	1.1666666666666667	0.2851851851851852	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
GANC	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.0800551498738655	3.10827642734858e-91
GANC	ENHA_THAP11	True	False	False	1.1666666666666667	0.7740740740740741	2	0.501776528639501	0.0004718146679075	False											0.3330802108897425	6.259325765068832e-17
GANC	ENHA_MSX1	True	False	False	1.1666666666666667	0.040740740740740744	1	4.2854018223603	4.47639393498334e-27	False											0.498119979227339	0.0046924449453045
GANC	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6925925925925926	2	8.80173078687327	1.15562626144965e-107	False											0.6579879828536346	0.0012208814648314
GANC	ENHA_TFAP2C	True	False	False	1.1	0.6111111111111112	4	-0.853382865494771	5.1225313213023e-10	False											0.39057270555005	1.2550100880349191e-14
GANC	ENHA_TP73	True	False	False	1.1	0.8555555555555556	9	0.984521247569377	0.0018736401375279	False											0.381279516500919	3.1943862699679796e-11
GANC	ENHA_THAP1	True	False	False	1.1333333333333335	0.6925925925925926	2	-0.731260560585431	0.000533619784927	False											0.2070222009613572	9.06018306918625e-19
GANC	ENHA_ETS1	True	False	False	1.1	-0.8555555555555556	9	-7.43572883412247	7.42521507927898e-254	False											0.629612109395171	0.0381082698772453
GANC	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.5296296296296297	5	5.7014164002563	0.0	False											0.569438649540569	3.67316813086062e-08
