promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AXIN1	ENHA_SNAI2	True	False	False	1.1	0.3215384615384618	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
AXIN1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
AXIN1	ENHA_KLF11	True	False	False	1.1	-0.5923076923076923	3	-0.441334750720284	0.0038049154602967	False											1.07082459229637	0.123291041981591
AXIN1	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											1.213389765530695	0.500083472663283
AXIN1	ENHA_THAP11	True	False	False	1.1	0.930769230769231	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.0556130905187191
AXIN1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9307692307692308	5	1.20019564579332	1.62568910285003e-17	False											1.22474423549057	0.0607298479848926
AXIN1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6600000000000001	19	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.248590402563246
AXIN1	ENHA_FOXP1	True	False	False	1.1	-0.7953846153846154	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
AXIN1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.21999999999999997	9	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0257751757449952
AXIN1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8630769230769231	5	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
AXIN1	ENHA_REST	True	False	False	1.1666666666666667	0.18615384615384634	9	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
AXIN1	ENHA_RREB1	True	False	False	1.1	0.2200000000000002	5	-0.0735253190793003	0.467070376592638	False											1.3011487341904	0.0083352883847226
AXIN1	ENHA_TCF3	True	False	False	1.1	0.7276923076923079	9	-0.618416770768274	3.12037583302014e-13	False											1.77163979379003	4.00942418656612e-08
AXIN1	ENHA_MEF2C	True	False	False	1.1	-0.18615384615384611	5	1.46699496505546	0.582772779974055	False											1.10031892792509	0.14218543292686
AXIN1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4569230769230769	16	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
AXIN1	ENHA_MAX	True	False	False	1.1	-0.2876923076923077	18	0.371354138784978	0.0003333213229736	False											1.14552086706931	0.1809809488228415
AXIN1	ENHA_SREBF2	True	False	False	1.1	0.6261538461538463	11	0.562968751522566	1.60496993764377e-18	False											0.995729125723269	0.514387029634563
AXIN1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.66	3	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
AXIN1	ENHA_TBX3	True	False	False	1.1666666666666667	0.693846153846154	1	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
AXIN1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8969230769230772	10	-0.731260560585431	0.000533619784927	False											1.35846006872546	0.0182318258082419
AXIN1	ENHA_SP3	True	False	False	1.1666666666666667	0.49076923076923107	4	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
AXIN1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.05076923076923068	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
AXIN1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.25384615384615405	10	-0.861166876706292	0.0007117547549995	False											1.3489998471027351	0.00188871318734925
AXIN1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8292307692307692	10	5.7014164002563	0.0	False											1.35211620272951	0.0017619203632751
AXIN1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3553846153846153	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
AXIN1	ENHA_SP4	True	False	False	1.1	0.5246153846153847	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
AXIN1	ENHA_SPIB	True	False	False	1.1333333333333335	0.5584615384615386	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
AXIN1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7953846153846156	27	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	2.6561569662521102e-14
AXIN1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.7615384615384615	8	1.45005565467442	2.0852722753028797e-36	False											1.225352729428135	0.0109492473931185
AXIN1	ENHA_SOX15	True	False	False	1.1333333333333335	0.35538461538461563	1	-4.82721057658409	9.531385000685601e-86	False											0.753400759672288	0.0894375617983466
AXIN1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.25384615384615383	6	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
AXIN1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.7276923076923076	7	3.96311114709988	0.0	False											1.05594176856844	0.597945835161533
AXIN1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5923076923076924	10	2.33049101833238	6.57549062582311e-219	False											1.224095683271335	0.022458766201830398
AXIN1	ENHA_NFKB2	True	False	False	1.1333333333333335	0.0507692307692309	18	-1.71781633176476	4.4824481230612196e-57	False											1.59424616048796	1.5599462831212e-06
AXIN1	ENHA_TFAP4	True	False	False	1.1	0.8292307692307694	4	1.12904754124613	1.8391562200158797e-11	False											0.9283717942625009	0.42167547845004705
