promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RAD52	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
RAD52	ENHA_RARA	True	False	False	1.1666666666666667	0.33000000000000007	22	-0.134025346348399	0.470907401425808	False											0.408312852380995	8.332668246367405e-19
RAD52	ENHA_PBX2	True	False	False	1.1333333333333335	0.27500000000000013	2	0.0108784421307743	0.927722010391981	False											0.582789400395612	0.14448430507522825
RAD52	ENHA_KLF11	True	False	False	1.1666666666666667	-0.32999999999999996	2	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036104399871581e-32
RAD52	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8800000000000001	6	1.20019564579332	1.62568910285003e-17	False											0.4050495666006325	5.082622935714133e-27
RAD52	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7150000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
RAD52	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.05499999999999994	5	-1.40227039880436	1.06339595756953e-41	False											0.461936750357958	3.9962097832923e-22
RAD52	ENHA_NR2F1	True	False	False	1.1	0.2200000000000002	1	2.15204275920652	0.261152651338228	False											0.466676913044709	8.35101814190102e-13
RAD52	ENHA_HSF2	True	False	False	1.1	-0.43999999999999995	2	-0.687172691423652	0.0004880472404334	False											0.398115361729464	1.556901048422202e-14
RAD52	ENHA_TCF3	True	False	False	1.1	0.55	5	-0.618416770768274	3.12037583302014e-13	False											0.308116075193841	2.4577090145029e-50
RAD52	ENHA_KLF4	True	False	False	1.1666666666666667	-0.16499999999999992	7	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
RAD52	ENHA_MEF2C	True	False	False	1.1666666666666667	0.0	2	1.46699496505546	0.582772779974055	False											0.447273412466596	1.6447088011916165e-20
RAD52	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9900000000000002	1	1.04630286317718	3.5914624915154295e-43	False											0.34492929202229	5.38635730462735e-19
RAD52	ENHA_HIC2	True	False	False	1.1333333333333335	-0.55	2	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
RAD52	ENHA_TFAP2C	True	False	False	1.1	0.7150000000000001	5	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	8.46671109888826e-27
RAD52	ENHA_ZBTB33	True	False	False	1.1	0.8800000000000001	3	0.0007522082996357	0.99556105731165	False											0.359195160610268	2.50817593706882e-07
RAD52	ENHA_FOXA1	True	False	False	1.1	-0.77	3	5.7014164002563	0.0	False											0.462362003903033	1.32946476648456e-21
RAD52	ENHA_GLI3	True	False	False	1.1	-0.605	2	-3.01530386004786	4.55622017655868e-29	False											0.3508549572390805	6.0152144692668e-07
RAD52	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6600000000000001	21	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	7.45782579149526e-27
RAD52	ENHA_GABPA	True	False	False	1.1666666666666667	-0.66	5	1.45005565467442	2.0852722753028797e-36	False											0.357295531677878	1.92191767800361e-32
RAD52	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.935	6	-0.0362829210068259	0.736088995669794	False											0.302133033550699	1.5567439237190335e-36
RAD52	ENHA_NR2C1	True	False	False	1.1666666666666667	0.16500000000000004	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
RAD52	ENHA_IRF1	True	False	False	1.1333333333333335	-0.385	9	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
RAD52	ENHA_RELB	True	False	False	1.1	0.385	20	-4.88864376559046	2.62305632082237e-58	False											0.3095819148777985	5.475754061673608e-13
RAD52	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.8250000000000002	1	0.199578449457849	0.276866371694849	False											0.332611289265841	0.0003879498637916
RAD52	ENHA_SP1	True	False	False	1.1666666666666667	0.4950000000000001	24	-0.733707104214519	4.5131323926585794e-18	False											0.514550572321815	5.377595612389855e-15
RAD52	ENHA_YY1	True	False	False	1.1333333333333335	0.7700000000000002	16	-0.538679781895407	1.62040735838636e-12	False											0.421418350122098	6.253237434558739e-20
RAD52	ENHA_KLF2	True	False	False	1.1333333333333335	-0.21999999999999997	2	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
RAD52	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8250000000000001	2	-3.0226820248758	1.8258994682084e-290	False											0.448841810132576	8.842471361662729e-10
RAD52	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9900000000000001	10	-3.04567725393117	0.0	False											0.3703117166804655	3.6938563683447387e-32
RAD52	ENHA_TCF4	True	False	False	1.1333333333333335	0.6050000000000002	9	-0.234793954519332	0.642460693171194	False											0.35695169915144	4.85340103640883e-36
RAD52	ENHA_MEF2D	True	False	False	1.1	0.05500000000000016	4	0.500004162655206	3.04575796645284e-06	False											0.473031272588632	4.720895565329985e-20
RAD52	ENHA_ZEB1	True	False	False	1.1	1.0450000000000004	3	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
RAD52	ENHA_SNAI1	True	False	False	1.1333333333333335	0.44000000000000017	10	0.302473665797371	0.690792742031882	False											0.315472561271108	3.4225005334259375e-38
RAD52	ENHA_CTCF	True	False	False	1.1	-1.1	3	-0.109990033571817	0.283857674973301	False											0.362964307593655	1.8689964909854502e-25
RAD52	ENHA_EHF	True	False	False	1.1	-0.935	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
RAD52	ENHA_MAFK	True	False	False	1.1	-0.10999999999999999	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
RAD52	ENHA_HSF1	True	False	False	1.1666666666666667	-0.495	7	-0.517612617299572	3.01218728661796e-10	False											0.34727972862578	1.12532069278173e-15
RAD52	ENHA_KLF15	True	False	False	1.1	-0.275	2	4.1833301961753	7.76478681528587e-34	False											0.319363853061013	3.186952413565647e-24
RAD52	ENHA_EBF3	True	False	False	1.1333333333333335	-1.0450000000000002	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
RAD52	ENHA_MGA	True	False	False	1.1333333333333335	0.1100000000000001	3	-0.885909347777291	1.2751518779619201e-15	False											0.385898861989322	4.58534535245194e-19
RAD52	PROM_NR3C1	False	True	False	-1.1	0.21999999999999997	36	-6.23960996901591	1.08927040904652e-119	False											0.9065105357328276	0.5806408372334719
RAD52	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8066666666666666	13	-3.2635472309405	5.28479283829799e-135	False											0.772941596391217	0.0011548536767439
RAD52	PROM_HOXA5	False	True	False	-1.1	-0.22000000000000008	1	0.226079275894766	0.66960623720912	False											1.27161470242963	0.539070052365916
RAD52	PROM_GLI3	False	True	False	-1.1666666666666667	-0.3666666666666667	2	-3.01530386004786	4.55622017655868e-29	False											0.8431848361479579	0.17152391770420436
RAD52	PROM_ESRRA	False	True	False	-1.1666666666666667	-0.8066666666666668	7	1.10409017357047	9.40917820554554e-34	False											0.869121169847327	0.461091335479332
RAD52	PROM_NR4A1	False	True	False	-1.1666666666666667	0.5133333333333332	15	-0.313752055108596	0.111151395127448	False											1.05927878995142	0.755538736944161
RAD52	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9533333333333334	12	-3.04567725393117	0.0	False											0.858543899799562	0.0064452354607267
RAD52	PROM_E2F6	False	True	False	-1.1	-1.1	10	-0.254228650675088	0.250420646955463	False											0.6412763700098636	2.3923286688559905e-06
RAD52	PROM_ETV5	False	True	False	-1.1	-0.6600000000000001	2	-6.35389406734804	2.00081324401449e-38	False											0.7659050452839375	0.20267887467070325
RAD52	PROM_NR2F2	False	True	False	-1.1666666666666667	0.07333333333333325	2	1.53748819540803	3.79515510981433e-47	False											0.905425540593928	0.526420256906475
RAD52	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
RAD52	PROM_RREB1	False	True	False	-1.1	0.6599999999999999	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
RAD52	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.9533333333333331	6	-0.853382865494771	5.1225313213023e-10	False											0.9911843974575589	0.0287263998399153
