Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC15	ENHA_STAT3;KHDRBS1	0.971822093768786	0.897057379879004	False	((1.1333333333333335, 0.6013333333333335), array([-0.95965492, -0.34256457]))	False
CCDC15	ENHA_MEF2D;SKP2	1.0338197399938	0.765540997161819	False	((1.1333333333333335, -0.19066666666666665), array([-0.77880396, -0.51309261]))	False
CCDC15	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([-0.75825157, -0.40564711]), (1.1333333333333335, 0.07333333333333325))	False
CCDC15	CCND3;ENHA_RARA	0.593151953014466	0.0066673436020436	False	(array([-0.45423279,  0.88124313]), (1.1, 0.21999999999999997))	False
CCDC15	ENHA_MEF2C;MAPK14	1.10031892792509	0.336408712334857	False	((1.1, -0.21999999999999997), array([-0.80964721, -0.58549014]))	False
CCDC15	ENHA_MEF2D;MAPK14	1.09335081694347	0.35779710451797	False	((1.1333333333333335, -0.19066666666666665), array([-0.80964721, -0.58549014]))	False
CCDC15	ENHA_RBPJ;PBX1	1.04538069277575	0.77387263257703	False	((1.1333333333333335, 0.2493333333333334), array([-0.42593267,  0.75452121]))	False
CCDC15	CLU;ENHA_KLF11	0.468925722826815	0.0010135746261781	False	(array([0.88299528, 0.49235727]), (1.1666666666666667, -0.5133333333333334))	False
CCDC15	CLU;ENHA_PPARG	1.16078729358947	0.248767894168426	False	(array([0.88299528, 0.49235727]), (1.1333333333333335, 0.16133333333333333))	False
CCDC15	CLU;ENHA_PPARG	1.16078729358947	0.248767894168426	False	(array([0.88299528, 0.49235727]), (1.1333333333333335, 0.16133333333333333))	False
CCDC15	ENHA_ELF3;NFKB1	0.948732354907336	0.659485206384738	False	((1.1, -0.924), array([ 0.69843083, -0.22013257]))	False
CCDC15	ENHA_PPARG;NFKB1	0.872098046643231	0.485850412735386	False	((1.1333333333333335, 0.16133333333333333), array([ 0.69843083, -0.22013257]))	False
CCDC15	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1333333333333335, 0.42533333333333334), array([ 0.69843083, -0.22013257]))	False
