Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR3161	ENHA_MAF;SOX9	1.17730967447693	0.567318891392961	False	((1.1333333333333335, -0.36131386861313874), array([-0.97914962, -0.2228426 ]))	False
MIR3161	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.63688207, -0.78468371]), (1.1666666666666667, 0.04014598540145986))	False
MIR3161	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.79701544,  0.33202254]), (1.1666666666666667, 1.051824817518248))	False
MIR3161	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1666666666666667, 0.8591240875912409), array([-0.96592414,  0.24002573]))	False
MIR3161	ENHA_IRF7;PIAS4	1.87596258557338	9.00838996650339e-08	False	((1.1333333333333335, -0.554014598540146), array([-0.80664058, -0.56500056]))	False
MIR3161	ENHA_IRF3;PIAS4	2.04167161085957	3.6770893209619895e-11	False	((1.1666666666666667, -0.5861313868613139), array([-0.80664058, -0.56500056]))	False
MIR3161	ENHA_JUN;FLNA	3.23361871086415	8.88136727237308e-21	False	((1.1666666666666667, -0.5379562043795622), array([0.74798244, 0.6860333 ]))	False
MIR3161	ENHA_JUN;PDS5A	1.17111899662796	0.792830646616511	False	((1.1666666666666667, -0.5379562043795622), array([-0.61430824, -0.83407003]))	False
MIR3161	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1666666666666667, 0.8591240875912409), array([-0.65819062,  0.74833021]))	False
MIR3161	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1, -1.0036496350364965), array([ 0.98555287, -0.06246216]))	False
MIR3161	ENHA_SRF;NFYA	2.32762175796652	3.63155342446643e-19	False	((1.1, 0.5861313868613138), array([ 0.98555287, -0.06246216]))	False
MIR3161	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1666666666666667, 0.4737226277372262), array([ 0.98555287, -0.06246216]))	False
MIR3161	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1666666666666667, 0.8591240875912409), array([-0.92483353,  0.40383202]))	True
MIR3161	CRK;ENHA_ATF3	3.04196999574808	1.92901188481242e-22	False	(array([0.94067339, 0.38352237]), (1.1333333333333335, -1.0839416058394162))	False
MIR3161	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([0.94067339, 0.38352237]), (1.1666666666666667, 0.8591240875912409))	False
MIR3161	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.96112337, -0.01603378]), (1.1666666666666667, 0.8591240875912409))	False
MIR3161	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([ 0.87885889, -0.44965379]), (1.1333333333333335, 0.16861313868613137))	False
MIR3161	ENHA_ZBTB14;INTS3	1.94635262796991	0.0043607424383687	False	((1.1, 0.9233576642335768), array([-0.80155045, -0.51172882]))	False
MIR3161	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1, -0.8591240875912409), array([ 0.17468649, -0.93805861]))	False
MIR3161	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1666666666666667, 0.6664233576642336), array([ 0.17468649, -0.93805861]))	False
MIR3161	ENHA_RXRB;TFCP2	2.7501328507635	3.96319850767392e-06	False	((1.1, 0.34525547445255467), array([ 0.58325243, -0.64270296]))	False
MIR3161	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([-0.96895386,  0.13835519]), (1.1333333333333335, -0.024087591240876005))	False
MIR3161	ENHA_NFYA;SREBF2	3.21673448404867	4.68604396012566e-38	False	((1.1666666666666667, -0.05620437956204394), array([ 0.78034579, -0.64867694]))	False
MIR3161	ENHA_NFYA;SREBF2	3.21673448404867	4.68604396012566e-38	False	((1.1666666666666667, -0.05620437956204394), array([ 0.78034579, -0.64867694]))	False
MIR3161	ENHA_NFYC;SREBF2	2.08462048910432	8.347748459515149e-11	False	((1.1333333333333335, -0.024087591240876005), array([ 0.78034579, -0.64867694]))	False
MIR3161	ENHA_NR3C1;RBM14	1.20181619099119	0.427983245646128	False	((1.1, 0.056204379562043716), array([-0.23309052, -0.9139652 ]))	False
MIR3161	ENHA_JUN;TRIM33	3.10642695320096	4.0900603704209703e-19	False	((1.1666666666666667, -0.5379562043795622), array([ 0.9597547 , -0.22773323]))	False
MIR3161	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1333333333333335, -0.7467153284671534), array([ 0.9597547 , -0.22773323]))	False
MIR3161	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1666666666666667, 0.8591240875912409), array([0.92673044, 0.28737867]))	False
MIR3161	ENHA_NR3C1;SET	3.14515796710348	4.24975423954778e-37	False	((1.1, 0.056204379562043716), array([0.92673044, 0.28737867]))	False
MIR3161	ENHA_KLF5;SET	3.27472417983983	1.49096004935924e-42	False	((1.1333333333333335, -0.40948905109489053), array([0.92673044, 0.28737867]))	False
MIR3161	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1, 0.1043795620437955), array([-0.04241773,  0.98638655]))	False
MIR3161	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1333333333333335, -0.7467153284671534), array([-0.04241773,  0.98638655]))	False
MIR3161	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1333333333333335, -0.9394160583941606), array([-0.04241773,  0.98638655]))	False
MIR3161	ENHA_NFKB2;UBA52	4.77892493504071	5.65657463050131e-72	False	((1.1333333333333335, -0.0722627737226278), array([-0.61958288,  0.43175679]))	True
MIR3161	ENHA_JUN;UBA52	3.90028426103037	6.655540790633651e-46	False	((1.1666666666666667, -0.5379562043795622), array([-0.61958288,  0.43175679]))	False
MIR3161	ENHA_TP53;UBA52	3.62415453178538	4.8185386267770996e-51	False	((1.1666666666666667, 0.8591240875912409), array([-0.61958288,  0.43175679]))	False
MIR3161	ENHA_ETV1;UBA52	3.98869286239514	2.4934964868495603e-58	False	((1.1, -0.8591240875912409), array([-0.61958288,  0.43175679]))	False
MIR3161	ENHA_NFKB2;UBA52	4.77892493504071	5.65657463050131e-72	False	((1.1333333333333335, -0.0722627737226278), array([-0.61958288,  0.43175679]))	True
MIR3161	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.38893554, -0.83544195]), (1.1333333333333335, -0.0722627737226278))	False
MIR3161	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.38893554, -0.83544195]), (1.1333333333333335, -0.0722627737226278))	False
MIR3161	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.5540145985401459), array([-0.97634451,  0.21170889]))	False
MIR3161	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1, 0.827007299270073), array([ 0.93742587, -0.25969055]))	False
MIR3161	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1, 0.827007299270073), array([ 0.93742587, -0.25969055]))	False
MIR3161	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1, 0.827007299270073), array([ 0.93742587, -0.25969055]))	False
MIR3161	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1, 0.827007299270073), array([ 0.93742587, -0.25969055]))	False
MIR3161	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1666666666666667, 0.3291970802919708), array([-0.77144134,  0.68965092]))	False
MIR3161	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1666666666666667, 0.3291970802919708), array([-0.77144134,  0.68965092]))	False
MIR3161	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1333333333333335, -0.45766423357664243), array([-0.77144134,  0.68965092]))	False
MIR3161	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1333333333333335, -0.45766423357664243), array([-0.77144134,  0.68965092]))	False
MIR3161	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1666666666666667, 0.3291970802919708), array([-0.77144134,  0.68965092]))	False
MIR3161	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1666666666666667, -0.6343065693430658), array([0.91217652, 0.3930103 ]))	False
MIR3161	ENHA_STAT3;MAPKAPK2	2.54591270750202	2.8034967175472598e-18	False	((1.1666666666666667, 0.6182481751824818), array([0.91217652, 0.3930103 ]))	False
MIR3161	ENHA_ZKSCAN5;SUV39H1	2.21942913376742	0.000739042963579	False	((1.1666666666666667, 1.0036496350364965), array([ 0.28048101, -0.93267871]))	False
MIR3161	ENHA_HOXC4;SUV39H1	2.09740050608399	0.0005269576885065	False	((1.1333333333333335, -0.6503649635036497), array([ 0.28048101, -0.93267871]))	False
