promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CREBL2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.39382716049382727	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
CREBL2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0728395061728397	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
CREBL2	ENHA_ZBTB18	True	False	False	1.1	0.9370370370370371	2	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
CREBL2	ENHA_STAT1	True	False	False	1.1666666666666667	0.5839506172839508	52	-4.62037343801228	3.18474888731901e-209	False											2.046451630393205	4.0838115327450337e-11
CREBL2	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.013580246913580174	6	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
CREBL2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8827160493827161	11	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.34301725799892e-08
CREBL2	ENHA_RREB1	True	False	False	1.1333333333333335	0.3123456790123458	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
CREBL2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5024691358024691	20	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	1.6267773453651062e-17
CREBL2	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.6382716049382716	1	-1.09703117379149	0.0780997506470529	False											1.32748411241398	0.219411923758288
CREBL2	ENHA_TFAP2C	True	False	False	1.1	0.8555555555555556	7	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
CREBL2	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.1493827160493827	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
CREBL2	ENHA_NFATC4	True	False	False	1.1	-0.12222222222222223	9	-0.710503498140033	0.0854050478704199	False											1.41323717381437	0.0019315306007813
CREBL2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7469135802469138	4	-3.09819901379961	1.5394834772998e-296	False											1.5082753328157499	2.749774299735947e-05
CREBL2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9641975308641979	8	-0.0362829210068259	0.736088995669794	False											1.761720319232455	1.619939617179503e-08
CREBL2	ENHA_IRF1	True	False	False	1.1	-0.6111111111111112	48	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
CREBL2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.06790123456790131	14	-0.313752055108596	0.111151395127448	False											1.4184129301920398	0.0006134260013584999
CREBL2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5567901234567901	5	2.91214006178269	1.1394009815664e-06	False											1.53116946372357	3.9590349305752e-06
CREBL2	ENHA_EGR1	True	False	False	1.1	-1.0185185185185186	8	-3.04567725393117	0.0	False											2.235234744013365	1.001926968929587e-15
CREBL2	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
CREBL2	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.09506172839506166	25	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	1.31396161824426e-14
CREBL2	ENHA_RFX5	True	False	False	1.1666666666666667	0.25802469135802486	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
