Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPS6KA6	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1, -0.3826086956521739), array([-0.93540327, -0.35996686]))	False
RPS6KA6	ENHA_KLF5;ZBTB17	1.04300968357427	0.678633947785254	False	((1.1, -0.3826086956521739), array([-0.60812986, -0.80297151]))	False
RPS6KA6	EHMT2;ENHA_KLF3	1.51701618775365	3.05016774711602e-05	False	(array([-0.77106695, -0.534416  ]), (1.1333333333333335, -0.4782608695652175))	False
RPS6KA6	EHMT2;ENHA_RELB	0.917458361870535	0.589011660870996	False	(array([-0.77106695, -0.534416  ]), (1.1333333333333335, 0.526086956521739))	False
RPS6KA6	ACTL6A;ENHA_RELB	0.588442429640559	0.0041135537291747	False	(array([-0.50107864,  0.84844138]), (1.1333333333333335, 0.526086956521739))	False
RPS6KA6	BAP1;ENHA_KLF5	1.05094637741446	0.697078996831297	False	(array([-0.96517752,  0.20796799]), (1.1, -0.3826086956521739))	False
RPS6KA6	ENHA_KLF5;SMURF2	1.16843885752178	0.237587633569448	False	((1.1, -0.3826086956521739), array([-0.82512694,  0.00111296]))	False
RPS6KA6	ACTR5;ENHA_ZNF148	2.29719405686518	1.93307873276122e-17	False	(array([-0.81519224, -0.45285304]), (1.1666666666666667, 1.0043478260869567))	False
RPS6KA6	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([-0.81519224, -0.45285304]), (1.1, -0.3826086956521739))	False
RPS6KA6	ENHA_NR3C1;NCOA3	1.25024696740832	0.0444058928215968	False	((1.1666666666666667, 0.28695652173913033), array([0.84448044, 0.57656847]))	False
RPS6KA6	ENHA_NFYB;GRB2	0.915368297094597	0.641842475286753	False	((1.1333333333333335, 0.09565217391304337), array([-0.67752296,  0.71738413]))	False
RPS6KA6	ENHA_NR3C1;HDAC6	0.592908661490804	0.082647381486295	False	((1.1666666666666667, 0.28695652173913033), array([-0.92193209, -0.26450274]))	False
RPS6KA6	ENHA_NR3C1;SMARCD1	0.569802825103213	0.138639604368655	False	((1.1666666666666667, 0.28695652173913033), array([ 0.97045086, -0.22054526]))	False
RPS6KA6	ENHA_ZNF24;USP11	0.860688147534171	0.367224418000901	False	((1.1, 1.0521739130434784), array([0.57767872, 0.72616241]))	False
RPS6KA6	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1666666666666667, 0.7173913043478262), array([0.96376032, 0.36433535]))	False
RPS6KA6	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1666666666666667, 0.28695652173913033), array([-0.42256764,  0.84914991]))	False
RPS6KA6	CEBPA;ENHA_NFATC4	0.937561130248719	0.652919794993919	False	(array([-0.94912034, -0.10709   ]), (1.1, -0.09565217391304359))	False
RPS6KA6	ENHA_NR3C1;SET	1.29228069877827	0.020505694082691	False	((1.1666666666666667, 0.28695652173913033), array([-0.24590866, -0.93915716]))	False
RPS6KA6	ENHA_NFYB;NFYC	1.04960439991929	0.680850419520982	False	((1.1333333333333335, 0.09565217391304337), array([-0.95605047,  0.26632887]))	False
RPS6KA6	ENHA_MAZ;JUN	1.65125438681325	1.94887094969549e-07	False	((1.1666666666666667, -0.28695652173913055), array([ 0.04190049, -0.98590044]))	False
RPS6KA6	ENHA_MEF2A;JUN	1.56713795877818	2.06781456038338e-05	False	((1.1, -0.23913043478260876), array([ 0.04190049, -0.98590044]))	False
RPS6KA6	ENHA_SP1;JUN	11.5936362122941	4.2193846882700105e-46	False	((1.1, 0.7652173913043478), array([ 0.04190049, -0.98590044]))	False
RPS6KA6	ENHA_NFATC4;JUN	0.938811633037455	0.607301992420064	False	((1.1, -0.09565217391304359), array([ 0.04190049, -0.98590044]))	False
RPS6KA6	ENHA_MEF2A;JUN	1.56713795877818	2.06781456038338e-05	False	((1.1, -0.23913043478260876), array([ 0.04190049, -0.98590044]))	False
RPS6KA6	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1, -0.23913043478260876), array([-0.884255  , -0.35789845]))	False
RPS6KA6	ENHA_SP1;MEF2D	1.27707100281	0.028609695165614	False	((1.1, 0.7652173913043478), array([-0.884255  , -0.35789845]))	False
RPS6KA6	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1, -0.23913043478260876), array([-0.884255  , -0.35789845]))	False
RPS6KA6	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1, -0.23913043478260876), array([ 0.7430471 , -0.53944764]))	False
RPS6KA6	ENHA_ATF2;MAPK1	0.852374465120344	0.195973193802037	False	((1.1, -1.1), array([ 0.89767458, -0.08558038]))	False
RPS6KA6	ENHA_JUN;MAPK1	0.85243636184802	0.267263832672011	False	((1.1666666666666667, -0.5739130434782609), array([ 0.89767458, -0.08558038]))	True
RPS6KA6	CDK6;ENHA_MEF2D	1.19098891372579	0.0739393139143806	False	(array([ 0.8188771 , -0.61139688]), (1.1666666666666667, -0.14347826086956528))	False
