edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1, 0.3059171597633137), array([-0.4154872 ,  0.89492553]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1, 0.462130177514793), array([-0.4154872 ,  0.89492553]))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.4154872 ,  0.89492553]), (-1.1, -0.34571428571428575))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1666666666666667, 0.917751479289941), array([ 0.94918504, -0.12063342]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1666666666666667, 0.2928994082840237), array([ 0.94918504, -0.12063342]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1, 0.462130177514793), array([ 0.94918504, -0.12063342]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1, -0.0065088757396449815), array([ 0.94918504, -0.12063342]))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([-0.50040255,  0.51474762]), (1.1666666666666667, -0.17573964497041417))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([-0.50040255,  0.51474762]), (1.1, -0.16272189349112431))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([-0.50040255,  0.51474762]), (1.1666666666666667, -0.3710059171597633))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([-0.50040255,  0.51474762]), (1.1666666666666667, 0.8396449704142013))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([-0.50040255,  0.51474762]), (1.1, -0.0065088757396449815))	False
COPS5;ENHA_HIF1A	5.77105341224566	7.96812109196525e-25	False	(array([-0.50040255,  0.51474762]), (1.1666666666666667, -0.5272189349112426))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([-0.50040255,  0.51474762]), (1.1666666666666667, -0.21479289940828405))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([-0.50040255,  0.51474762]), (1.1333333333333335, 0.35798816568047354))	False
COPS5;ENHA_CREB3	5.33680945823055	9.30203089776504e-16	False	(array([-0.50040255,  0.51474762]), (1.1, -0.9828402366863906))	False
COPS5;ENHA_SMAD5	6.46693663745752	1.0755312602284101e-23	False	(array([-0.50040255,  0.51474762]), (1.1666666666666667, 0.44911242603550305))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.37665813, -0.37665265]), (1.1, -0.0065088757396449815))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.37665813, -0.37665265]), (1.1666666666666667, -0.9958579881656806))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([-0.37665813, -0.37665265]), (1.1333333333333335, -0.4621301775147929))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.37665813, -0.37665265]), (1.1666666666666667, 0.8396449704142013))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([-0.37665813, -0.37665265]), (1.1, 0.11065088757396446))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([-0.37665813, -0.37665265]), (1.1666666666666667, 0.25384615384615383))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.37665813, -0.37665265]), (1.1666666666666667, -0.2928994082840237))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.37665813, -0.37665265]), (1.1333333333333335, -0.891715976331361))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([-0.37665813, -0.37665265]), (1.1333333333333335, 0.5923076923076924))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.37665813, -0.37665265]), (-1.1, -0.34571428571428575))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([0.77467841, 0.66867574]), (1.1333333333333335, -0.3059171597633136))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([0.77467841, 0.66867574]), (1.1666666666666667, -0.644378698224852))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([0.77467841, 0.66867574]), (1.1, -0.0065088757396449815))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([0.77467841, 0.66867574]), (1.1, 0.8526627218934912))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([0.77467841, 0.66867574]), (1.1666666666666667, 0.8396449704142013))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1333333333333335, -0.3059171597633136), array([-0.03321421,  0.62341745]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([-0.03321421,  0.62341745]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1, -0.7485207100591716), array([-0.03321421,  0.62341745]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, -0.0065088757396449815), array([-0.03321421,  0.62341745]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1666666666666667, -0.9958579881656806), array([-0.03321421,  0.62341745]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1666666666666667, 0.8396449704142013), array([-0.03321421,  0.62341745]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1666666666666667, 1.0349112426035503), array([-0.03321421,  0.62341745]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1666666666666667, -1.0349112426035503), array([-0.03321421,  0.62341745]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1666666666666667, 0.25384615384615383), array([-0.03321421,  0.62341745]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1333333333333335, 0.04556213017751487), array([-0.03321421,  0.62341745]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1333333333333335, 0.9828402366863904), array([-0.03321421,  0.62341745]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1, -0.08461538461538454), array([-0.03321421,  0.62341745]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1, 0.930769230769231), array([-0.03321421,  0.62341745]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1666666666666667, 0.6053254437869824), array([-0.84460083, -0.10999374]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1, -0.0065088757396449815), array([-0.84460083, -0.10999374]))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1333333333333335, -0.4621301775147929), array([-0.84460083, -0.10999374]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1666666666666667, 0.8396449704142013), array([-0.84460083, -0.10999374]))	False
ENHA_HIF1A;HSP90AB1	5.24666697889492	4.70832969910792e-21	False	((1.1666666666666667, -0.5272189349112426), array([-0.84460083, -0.10999374]))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.46663321,  0.89658278]), (1.1333333333333335, 0.7485207100591718))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.46663321,  0.89658278]), (1.1, 0.7355029585798818))	False
ENHA_PAX9;KDM5B	6.78227040727359	1.54581189676597e-35	False	((1.1666666666666667, 0.17573964497041428), array([-0.55250369, -0.87168437]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1333333333333335, 0.7485207100591718), array([-0.55250369, -0.87168437]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1666666666666667, -0.9568047337278107), array([-0.55250369, -0.87168437]))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([-0.55250369, -0.87168437]), (-1.1333333333333335, -0.66))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1333333333333335, 0.7485207100591718), array([ 0.50292087, -0.03610491]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1, 0.7355029585798818), array([ 0.50292087, -0.03610491]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1666666666666667, 0.5272189349112426), array([ 0.50292087, -0.03610491]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1666666666666667, 0.917751479289941), array([ 0.50292087, -0.03610491]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1666666666666667, 0.2928994082840237), array([ 0.50292087, -0.03610491]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1, 0.8526627218934912), array([ 0.50292087, -0.03610491]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1, 0.03254437869822491), array([ 0.50292087, -0.03610491]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1333333333333335, -0.657396449704142), array([ 0.50292087, -0.03610491]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1666666666666667, -0.21479289940828405), array([ 0.50292087, -0.03610491]))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1666666666666667, 0.8396449704142013), (-1.1666666666666667, 0.7228571428571429))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1333333333333335, 0.27988165680473376), (-1.1666666666666667, 0.7228571428571429))	False
ENHA_MYC;PROM_TFAP2C	6.05693212380495	3.8007334675511903e-32	False	((1.1, -0.08461538461538454), (-1.1666666666666667, 0.7228571428571429))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([0.67510258, 0.75601628]), (-1.1666666666666667, 0.7228571428571429))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([0.21515242, 0.9216497 ]), (-1.1666666666666667, 0.7228571428571429))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.46663321,  0.89658278]), (-1.1666666666666667, 0.7228571428571429))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.55250369, -0.87168437]), (-1.1666666666666667, 0.7228571428571429))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([ 0.50292087, -0.03610491]), (-1.1666666666666667, 0.7228571428571429))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([0.78507868, 0.53051274]), (1.1, 1.0479289940828402))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([0.78507868, 0.53051274]), (1.1, 1.0869822485207101))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([0.78507868, 0.53051274]), (1.1, -0.3579881656804734))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([0.78507868, 0.53051274]), (-1.1333333333333335, 1.0371428571428574))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1333333333333335, 0.7875739644970414), array([-0.08174421, -0.26469168]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1666666666666667, 0.8396449704142013), array([-0.08174421, -0.26469168]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1, 0.6183431952662723), array([-0.08174421, -0.26469168]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1333333333333335, -0.6964497041420119), array([-0.08174421, -0.26469168]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1666666666666667, -0.6834319526627219), array([-0.08174421, -0.26469168]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1, -0.3579881656804734), array([-0.08174421, -0.26469168]))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1666666666666667, -0.1366863905325444), array([-0.08174421, -0.26469168]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1666666666666667, -0.21479289940828405), array([-0.08174421, -0.26469168]))	False
ENHA_MYB;SIN3A	6.03867205373367	6.08417928033226e-39	False	((1.1666666666666667, -0.0976331360946745), array([-0.08174421, -0.26469168]))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1666666666666667, -1.0739644970414202), array([-0.08174421, -0.26469168]))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1333333333333335, -0.66), array([-0.08174421, -0.26469168]))	False
ENHA_ETS1;MAPK1	6.30165246598799	2.86468169037496e-27	False	((1.1, -0.7875739644970414), array([-0.15807366,  0.97545506]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1333333333333335, -0.4621301775147929), array([-0.15807366,  0.97545506]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1666666666666667, 0.8396449704142013), array([-0.15807366,  0.97545506]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1333333333333335, 0.27988165680473376), array([-0.15807366,  0.97545506]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1, 0.6183431952662723), array([-0.15807366,  0.97545506]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1333333333333335, -0.657396449704142), array([-0.15807366,  0.97545506]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1, -0.3579881656804734), array([-0.15807366,  0.97545506]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1, -0.08461538461538454), array([-0.15807366,  0.97545506]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1, 0.5792899408284025), array([-0.15807366,  0.97545506]))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([ 0.74153135, -0.44242757]), (-1.1666666666666667, -0.5971428571428572))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([0.79906521, 0.51816284]), (-1.1666666666666667, -0.5971428571428572))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([0.78507868, 0.53051274]), (-1.1666666666666667, -0.5971428571428572))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1666666666666667, -0.5971428571428572), array([-0.08174421, -0.26469168]))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([-0.15807366,  0.97545506]), (-1.1666666666666667, -0.5971428571428572))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([ 0.68215939, -0.51727719]), (1.1666666666666667, 0.1366863905325444))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([ 0.68215939, -0.51727719]), (1.1, 0.2668639053254438))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([ 0.68215939, -0.51727719]), (1.1666666666666667, 0.2928994082840237))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([ 0.68215939, -0.51727719]), (1.1666666666666667, -0.8005917159763314))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([ 0.68215939, -0.51727719]), (1.1, 0.5792899408284025))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([ 0.68215939, -0.51727719]), (-1.1666666666666667, -0.5971428571428572))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.44911242603550294), array([0.30205735, 0.03496227]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([0.30205735, 0.03496227]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.7745562130177515), array([0.30205735, 0.03496227]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1333333333333335, 0.8656804733727812), array([0.30205735, 0.03496227]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1666666666666667, 0.2928994082840237), array([0.30205735, 0.03496227]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1666666666666667, -0.8005917159763314), array([0.30205735, 0.03496227]))	False
ENHA_HOXB9;KAT2B	3.9266723857153	1.0730664917927e-14	False	((1.1666666666666667, -0.48816568047337283), array([0.30205735, 0.03496227]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1666666666666667, 0.644378698224852), array([0.30205735, 0.03496227]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1, 0.8526627218934912), array([0.30205735, 0.03496227]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1666666666666667, 0.8396449704142013), array([0.30205735, 0.03496227]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1333333333333335, 0.27988165680473376), array([0.30205735, 0.03496227]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1, -0.4360946745562131), array([0.30205735, 0.03496227]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1, -1.0218934911242605), array([0.30205735, 0.03496227]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1666666666666667, -0.5272189349112426), array([0.30205735, 0.03496227]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1333333333333335, -0.34497041420118346), array([0.30205735, 0.03496227]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1666666666666667, -0.3319526627218935), array([0.30205735, 0.03496227]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1, -0.9437869822485208), array([0.30205735, 0.03496227]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([0.30205735, 0.03496227]), (-1.1333333333333335, -0.47142857142857153))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1666666666666667, 0.917751479289941), array([ 0.15506583, -0.40040649]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1333333333333335, 1.0218934911242603), array([ 0.15506583, -0.40040649]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1, 0.11065088757396446), array([ 0.15506583, -0.40040649]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.6313609467455622), array([ 0.15506583, -0.40040649]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1, 0.2278106508875739), array([ 0.15506583, -0.40040649]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1666666666666667, 0.8786982248520712), array([ 0.15506583, -0.40040649]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1666666666666667, 0.3319526627218936), array([ 0.15506583, -0.40040649]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1, 0.14970414201183435), array([ 0.15506583, -0.40040649]))	False
ENHA_LEF1;STAT5A	1.92814689058894	0.0076126725072521	False	((1.1333333333333335, -0.2668639053254438), array([-0.73297574,  0.52085156]))	False
ENHA_STAT1;STAT5A	1.65226710071726	0.0491964469480712	False	((1.1666666666666667, 0.6053254437869824), array([-0.73297574,  0.52085156]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1333333333333335, -0.42307692307692313), array([-0.51374542,  0.80294661]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1666666666666667, 0.6053254437869824), array([-0.51374542,  0.80294661]))	False
ENHA_MYC;XPO1	7.47672974981506	1.85905976413008e-49	False	((1.1, -0.08461538461538454), array([-0.51374542,  0.80294661]))	False
ENHA_E2F4;XPO1	4.82565922082793	1.75174287524746e-26	False	((1.1666666666666667, -0.9177514792899408), array([-0.51374542,  0.80294661]))	False
ENHA_NFIX;ISG15	3.26580556939119	7.70272752606323e-10	False	((1.1666666666666667, -0.019526627218934944), array([-0.08749441,  0.94076256]))	False
ENHA_ELF3;ISG15	2.7458676214259	9.458342616800949e-11	False	((1.1333333333333335, -0.8526627218934912), array([-0.08749441,  0.94076256]))	False
ENHA_STAT1;ISG15	2.70344780003056	1.63199949435257e-11	False	((1.1666666666666667, 0.6053254437869824), array([-0.08749441,  0.94076256]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1333333333333335, 0.3970414201183432), array([ 0.76548038, -0.62468165]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1333333333333335, 0.08461538461538454), array([ 0.76548038, -0.62468165]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1666666666666667, -0.25384615384615383), array([ 0.76548038, -0.62468165]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1666666666666667, 0.6053254437869824), array([ 0.76548038, -0.62468165]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1333333333333335, 0.27988165680473376), array([ 0.76548038, -0.62468165]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1666666666666667, 0.8786982248520712), array([ 0.76548038, -0.62468165]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1, -0.2017751479289941), array([ 0.76548038, -0.62468165]))	False
FOS;PROM_RUNX2	1.12466831416606	0.606228632993961	False	(array([ 0.76548038, -0.62468165]), (-1.1, 0.21999999999999997))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1666666666666667, 0.48816568047337294), array([-0.06282898,  0.3406018 ]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1333333333333335, -0.18875739644970413), array([-0.06282898,  0.3406018 ]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.06282898,  0.3406018 ]))	False
ENHA_ETV6;UBE2I	5.81296235530534	1.29927245379559e-37	False	((1.1, -0.7485207100591716), array([-0.06282898,  0.3406018 ]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1333333333333335, 0.7485207100591718), array([-0.06282898,  0.3406018 ]))	False
ENHA_ETS1;UBE2I	5.6603995184781	2.62787640259872e-26	False	((1.1, -0.7875739644970414), array([-0.06282898,  0.3406018 ]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1, 0.7355029585798818), array([-0.06282898,  0.3406018 ]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1666666666666667, 0.6053254437869824), array([-0.06282898,  0.3406018 ]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -0.9958579881656806), array([-0.06282898,  0.3406018 ]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1333333333333335, 0.5142011834319526), array([-0.06282898,  0.3406018 ]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.644378698224852), array([-0.06282898,  0.3406018 ]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1666666666666667, 0.9568047337278109), array([-0.06282898,  0.3406018 ]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1, 0.11065088757396446), array([-0.06282898,  0.3406018 ]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1, 0.657396449704142), array([-0.06282898,  0.3406018 ]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1333333333333335, -0.14970414201183435), array([-0.06282898,  0.3406018 ]))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1, -1.0609467455621302), array([-0.06282898,  0.3406018 ]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1666666666666667, -0.0976331360946745), array([-0.06282898,  0.3406018 ]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1666666666666667, 0.6834319526627219), array([-0.06282898,  0.3406018 ]))	False
ENHA_XBP1;UBE2I	4.42179300943542	1.0709601976499202e-15	False	((1.1333333333333335, 0.9047337278106511), array([-0.06282898,  0.3406018 ]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1666666666666667, 0.7228571428571429), array([-0.06282898,  0.3406018 ]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1333333333333335, 0.8266272189349113), array([-0.16729959, -0.38082394]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1333333333333335, 0.24082840236686387), array([-0.16729959, -0.38082394]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1, -0.16272189349112431), array([-0.16729959, -0.38082394]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1, 0.0715976331360948), array([-0.16729959, -0.38082394]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.16729959, -0.38082394]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1333333333333335, 0.3970414201183432), array([-0.16729959, -0.38082394]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1, 0.38402366863905324), array([-0.16729959, -0.38082394]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 0.917751479289941), array([-0.16729959, -0.38082394]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1333333333333335, 1.0218934911242603), array([-0.16729959, -0.38082394]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1666666666666667, 0.6053254437869824), array([-0.16729959, -0.38082394]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, -0.0065088757396449815), array([-0.16729959, -0.38082394]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1666666666666667, 0.05857988165680483), array([-0.16729959, -0.38082394]))	False
