Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CEACAM1	ENHA_NFKB2;FBXW7	0.292160620831262	1.1060091686045398e-36	False	((1.1, -0.10377358490566035), array([-0.96694972, -0.27709052]))	False
CEACAM1	ENHA_TCF3;MEN1	0.366571337025717	6.665148141677171e-25	False	((1.1666666666666667, 0.8509433962264152), array([-0.79634804, -0.50692075]))	False
CEACAM1	ENHA_MEF2C;TEAD1	0.964309141962344	0.831664490153268	False	((1.1, -0.3528301886792453), array([-0.39383901,  0.81099087]))	False
CEACAM1	ENHA_PKNOX1;PBX1	0.762380023518283	0.0665777131012069	False	((1.1666666666666667, 0.3528301886792453), array([-0.97126735,  0.21703589]))	False
CEACAM1	ENHA_NFIB;NFIC	0.64165508801771	0.0001541029972706	False	((1.1666666666666667, -0.1452830188679245), array([-0.81061123, -0.55687805]))	False
CEACAM1	ENHA_NFIB;NFIX	0.671382211248792	0.0003444622019055	False	((1.1666666666666667, -0.1452830188679245), array([0.4270029 , 0.93335197]))	False
CEACAM1	ENHA_NFIB;NFIA	0.617461221275514	0.0001500855133363	False	((1.1666666666666667, -0.1452830188679245), array([-0.76355703,  0.5127207 ]))	False
CEACAM1	CHD4;ENHA_NR4A1	0.67004421600452	0.0147344007850685	False	(array([0.83383716, 0.59996084]), (1.1, 0.26981132075471703))	False
CEACAM1	CBL;ENHA_MZF1	0.838925632687111	0.599619102665714	False	(array([-0.66321575,  0.75003735]), (1.1666666666666667, -0.26981132075471703))	False
CEACAM1	ENHA_TCF3;MAPKAPK2	0.483690861005651	2.24374867904221e-07	False	((1.1666666666666667, 0.8509433962264152), array([ 0.96494412, -0.24147855]))	False
CEACAM1	ENHA_JUNB;TDG	0.953561766824695	0.825716495187962	False	((1.1333333333333335, -0.6849056603773586), array([0.5094677, 0.8304219]))	False
CEACAM1	ENHA_RUNX2;HES1	0.923730436779288	0.780889329296943	False	((1.1666666666666667, 0.6018867924528304), array([0.95459305, 0.39108019]))	False
CEACAM1	ENHA_RUNX2;FHL2	0.474271188233267	4.1910851591913097e-16	False	((1.1666666666666667, 0.6018867924528304), array([-0.42506183,  0.85551548]))	False
CEACAM1	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.94037133, -0.1822265 ]), (1.1, 0.1452830188679246))	False
CEACAM1	ENHA_PBX2;NUP62	0.505534295563503	1.60297027438903e-11	False	((1.1333333333333335, 0.3113207547169812), array([-0.96425411,  0.26612892]))	False
CEACAM1	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([-0.73718832, -0.59036235]), (1.1, -0.10377358490566035))	False
CEACAM1	AR;ENHA_NR2C2	0.391204983554045	3.32856356842563e-20	False	(array([ 0.11119692, -0.97990436]), (1.1666666666666667, 0.10377358490566047))	False
CEACAM1	AR;ENHA_NR2C1	0.458437410744415	3.3658476547389497e-12	False	(array([ 0.11119692, -0.97990436]), (1.1333333333333335, 0.062264150943396324))	False
CEACAM1	ENHA_NR4A1;VHL	0.553765122219862	5.1047698008777704e-09	False	((1.1, 0.26981132075471703), array([-0.87170135, -0.39679851]))	False
CEACAM1	ENHA_MEF2A;SMAD2	0.605428117347842	1.22258376923954e-08	False	((1.1666666666666667, -0.39433962264150946), array([-0.97686746, -0.02448898]))	False
CEACAM1	ENHA_TP53;SMAD2	0.643792393819815	3.20341661179546e-06	False	((1.1333333333333335, 0.9339622641509435), array([-0.97686746, -0.02448898]))	False
CEACAM1	ENHA_BCL6;ZBTB17	0.442940522887179	1.56941322186389e-07	False	((1.1333333333333335, -1.058490566037736), array([ 0.78119952, -0.6669467 ]))	False
CEACAM1	ENHA_TP53;ZBTB17	0.473204997941312	9.19674209375353e-13	False	((1.1333333333333335, 0.9339622641509435), array([ 0.78119952, -0.6669467 ]))	False
CEACAM1	ELF3;ENHA_EHF	0.492285862345496	6.60502683523204e-06	False	(array([-0.74380005,  0.65107341]), (1.1, -0.9754716981132077))	False
CEACAM1	ENHA_GATA6;KPNA3	0.667831019533208	0.0024144614928405	False	((1.1666666666666667, -0.7679245283018868), array([0.70077697, 0.65000323]))	False
CEACAM1	ENHA_NFE2L2;KPNA3	0.495272219216093	1.73605706862545e-06	False	((1.1333333333333335, -0.18679245283018864), array([0.70077697, 0.65000323]))	False
CEACAM1	ENHA_MEF2C;HDAC5	0.624067637538931	9.72645413521751e-06	False	((1.1, -0.3528301886792453), array([ 0.70963492, -0.62206927]))	False
CEACAM1	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1666666666666667, -0.39433962264150946), array([ 0.70963492, -0.62206927]))	False
CEACAM1	ENHA_BCL6;HDAC5	0.634083975324434	0.0214493720303493	False	((1.1333333333333335, -1.058490566037736), array([ 0.70963492, -0.62206927]))	False
CEACAM1	ENHA_NFKB2;FBXW11	0.46733688235299	5.13539622226334e-13	False	((1.1, -0.10377358490566035), array([-0.32972122,  0.92992814]))	False
CEACAM1	ENHA_REST;FBXW11	0.503132005704177	2.4063032198154397e-13	False	((1.1, 0.5188679245283019), array([-0.32972122,  0.92992814]))	False
CEACAM1	ENHA_REST;FBXW11	0.503132005704177	2.4063032198154397e-13	False	((1.1, 0.5188679245283019), array([-0.32972122,  0.92992814]))	False
CEACAM1	ENHA_STAT1;HSP90AB1	0.627587031041746	6.43971908750337e-06	False	((1.1, 0.767924528301887), array([-0.47420118,  0.91071955]))	False
CEACAM1	ENHA_TP53;HSP90AB1	0.747112056339106	0.0151446597508913	False	((1.1333333333333335, 0.9339622641509435), array([-0.47420118,  0.91071955]))	False
CEACAM1	ENHA_TP53;NFKBIA	0.759176457570465	0.0219374308081354	False	((1.1333333333333335, 0.9339622641509435), array([ 8.20405831e-01, -3.02740678e-04]))	True
CEACAM1	ENHA_TP53;IKBKB	0.700131272767469	0.0053852243397653	False	((1.1333333333333335, 0.9339622641509435), array([-0.05136866, -0.92501361]))	True
CEACAM1	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([0.81872687, 0.03592955]), (1.1, -0.8509433962264151))	False
CEACAM1	AURKA;ENHA_KLF4	0.250223635471803	1.40539335111461e-51	False	(array([0.81872687, 0.03592955]), (1.1666666666666667, -0.5188679245283019))	False
CEACAM1	AURKA;ENHA_TP53	0.677955731929984	3.38711645217756e-05	False	(array([0.81872687, 0.03592955]), (1.1333333333333335, 0.9339622641509435))	False
