Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF91	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.60941286,  0.24275162]), (1.1666666666666667, -0.5322580645161291))	False
ZNF91	BIRC3;ENHA_NFKB1	0.439891083004931	2.27033576030843e-15	False	(array([-0.60941286,  0.24275162]), (1.1333333333333335, -0.17741935483870974))	False
ZNF91	CEBPB;ENHA_EGR1	0.364964551597568	1.12308560286594e-36	False	(array([-0.69599462, -0.64672354]), (1.1, -0.8870967741935485))	False
ZNF91	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([-0.69599462, -0.64672354]), (1.1333333333333335, -0.17741935483870974))	False
ZNF91	ENHA_CENPB;NR3C1	0.360044794733201	0.0007244066181821	False	((1.1, -1.1), array([-0.63181366,  0.74058096]))	False
ZNF91	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1333333333333335, -0.17741935483870974), array([-0.63181366,  0.74058096]))	False
ZNF91	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1333333333333335, -0.17741935483870974), array([-0.97450094,  0.17262792]))	False
ZNF91	ENHA_YY1;RUVBL2	0.490956788203865	1.90041240634189e-08	False	((1.1333333333333335, 0.6741935483870967), array([-0.97450094,  0.17262792]))	False
ZNF91	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([-0.66285042, -0.70544225]), (1.1666666666666667, -0.3193548387096775))	False
ZNF91	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.66285042, -0.70544225]), (1.1333333333333335, -0.17741935483870974))	False
ZNF91	ENHA_SREBF2;PSMD4	0.445429446667698	2.81351673013212e-08	False	((1.1666666666666667, 0.3193548387096774), array([0.84971716, 0.52884819]))	False
ZNF91	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.53864717, -0.90048516]), (1.1333333333333335, 0.24838709677419346))	False
ZNF91	ENHA_RELA;TWIST1	0.422641779973855	2.6671222286588e-09	False	((1.1333333333333335, 0.03548387096774186), array([ 0.95293221, -0.25610605]))	False
ZNF91	ENHA_RELA;MEN1	0.413124985547223	2.9820774739548004e-10	False	((1.1333333333333335, 0.03548387096774186), array([ 0.62350473, -0.70336954]))	False
ZNF91	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1333333333333335, -0.17741935483870974), array([ 0.62350473, -0.70336954]))	False
ZNF91	PROM_TCF3;PSMD4	0.466431663468015	1.20072274492786e-07	False	((-1.1333333333333335, 0.5720000000000001), array([0.84971716, 0.52884819]))	False
ZNF91	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([-0.53864717, -0.90048516]), (-1.1333333333333335, 0.5720000000000001))	False
ZNF91	PROM_TCF3;TWIST1	0.704695681519374	0.0001849237247473	False	((-1.1333333333333335, 0.5720000000000001), array([ 0.95293221, -0.25610605]))	False
ZNF91	MEN1;PROM_TCF3	0.908011913537054	0.268776615114793	False	(array([ 0.62350473, -0.70336954]), (-1.1333333333333335, 0.5720000000000001))	False
ZNF91	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1333333333333335, -0.8161290322580645), array([0.64893299, 0.43426454]))	False
ZNF91	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1666666666666667, -0.7451612903225807), array([0.64893299, 0.43426454]))	False
ZNF91	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1333333333333335, 0.46129032258064506), array([0.64893299, 0.43426454]))	False
ZNF91	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1333333333333335, -0.8161290322580645), array([ 0.62103494, -0.2661313 ]))	False
ZNF91	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1666666666666667, -0.7451612903225807), array([ 0.62103494, -0.2661313 ]))	False
ZNF91	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1333333333333335, 0.46129032258064506), array([ 0.62103494, -0.2661313 ]))	False
ZNF91	CTBP1;ENHA_THAP11	0.372088975301515	4.71489037851206e-29	False	(array([-0.35767305, -0.84577672]), (1.1, 0.6032258064516127))	False
ZNF91	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([-0.35767305, -0.84577672]), (1.1666666666666667, -0.3193548387096775))	False
ZNF91	ENHA_RELA;USP7	0.458901174534829	1.18883818133193e-07	False	((1.1333333333333335, 0.03548387096774186), array([-0.45420082, -0.84821305]))	False
ZNF91	CTBP1;PROM_ZEB1	1.09423539955279	0.33971861503729	False	(array([-0.35767305, -0.84577672]), (-1.1333333333333335, 1.1))	False
ZNF91	PROM_ZEB1;USP7	0.879717427846899	0.22766557729217	False	((-1.1333333333333335, 1.1), array([-0.45420082, -0.84821305]))	False
ZNF91	ENHA_ZBTB7B;MORF4L2	0.322062704361964	4.3654914226053e-13	False	((1.1, 0.8161290322580645), array([0.77348899, 0.20154539]))	False
