promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MGST1	ENHA_SOX4	True	False	False	1.1	0.7652173913043478	2	1.48397070715163	3.93966068172735e-73	False											0.613070086886807	3.253961624779332e-07
MGST1	ENHA_PBX2	True	False	False	1.1333333333333335	0.23913043478260865	1	0.0108784421307743	0.927722010391981	False											0.505534295563503	1.60297027438903e-11
MGST1	ENHA_STAT1	True	False	False	1.1333333333333335	0.9565217391304346	16	-4.62037343801228	3.18474888731901e-209	False											0.5664547103066135	8.264402312070469e-11
MGST1	ENHA_CREB1	True	False	False	1.1	-0.9565217391304348	18	-0.600232504411478	4.5967343029176706e-09	False											0.4218665351083995	8.08988236061957e-19
MGST1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6217391304347827	2	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
MGST1	ENHA_MEF2A	True	False	False	1.1	0.047826086956521685	8	-1.40227039880436	1.06339595756953e-41	False											0.6235203522137776	2.2717305934621796e-07
MGST1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.047826086956521685	2	-0.719696590260469	9.811558121276439e-11	False											0.48525745090786954	0.09713930249377778
MGST1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9086956521739131	8	3.10191642117498	0.0302281855584287	False											0.715951548990996	0.00538784197037615
MGST1	ENHA_REST	True	False	False	1.1	0.4782608695652173	14	-0.26340778686432	0.01034300165799	False											0.425477429228738	6.676286711145561e-23
MGST1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.28695652173913055	3	-0.440866533589643	0.0002382631203851	False											0.552650788291886	5.2102219608487e-05
MGST1	ENHA_MEF2C	True	False	False	1.1333333333333335	0.09565217391304337	3	1.46699496505546	0.582772779974055	False											0.660323121222497	8.91188869777628e-06
