Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CLUL1	CDKN1B;ENHA_THAP1	0.0711139279226366	3.49185791314354e-13	False	(array([-0.9130483 ,  0.34635618]), (1.1333333333333335, 0.9533333333333331))	False
CLUL1	CDKN1B;ENHA_IRF1	0.245486554911278	1.6851892824720601e-15	False	(array([-0.9130483 ,  0.34635618]), (1.1, -0.22000000000000008))	False
CLUL1	AKT1;ENHA_FOXO3	0.283233801903483	1.32205882182995e-05	False	(array([ 0.34371136, -0.92743199]), (1.1333333333333335, -0.8066666666666668))	False
CLUL1	AKT1;ENHA_GATA2	0.247827738709612	2.08207194060225e-07	False	(array([ 0.34371136, -0.92743199]), (1.1333333333333335, -0.5866666666666668))	False
CLUL1	ENHA_GATA2;MED1	0.141691939189344	3.68860872401388e-20	False	((1.1333333333333335, -0.5866666666666668), array([-0.70632679, -0.79773093]))	False
CLUL1	ENHA_GABPA;MED1	0.2555127814534	1.21041807335058e-20	False	((1.1, -0.6600000000000001), array([-0.70632679, -0.79773093]))	False
CLUL1	ENHA_NR2C2;SMARCC1	0.125667300925025	7.716916018354921e-19	False	((1.1666666666666667, 0.3666666666666667), array([ 0.93615659, -0.15359379]))	False
CLUL1	ENHA_IRF1;TRIM28	0.194676525790308	4.0949718880843e-35	False	((1.1, -0.22000000000000008), array([0.13681972, 0.90164189]))	False
CLUL1	ENHA_IRF1;STUB1	0.194512462840047	5.9850512600810594e-33	False	((1.1, -0.22000000000000008), array([-0.82825058, -0.52780963]))	False
CLUL1	ENHA_ZBTB14;TXN2	0.328779855310474	0.0165743234803454	False	((1.1, 1.1), array([0.04461288, 0.95477989]))	False
CLUL1	ENHA_THRB;NCOA6	0.142388874913323	2.37218260134098e-07	False	((1.1666666666666667, 1.0266666666666664), array([ 0.65181338, -0.72930585]))	False
CLUL1	ENHA_NR2C2;RXRB	0.27300607456695	2.52983869487044e-05	False	((1.1666666666666667, 0.3666666666666667), array([ 0.83199454, -0.45271322]))	False
CLUL1	ENHA_THRB;RXRB	0.503926773260208	0.0763222186349499	False	((1.1666666666666667, 1.0266666666666664), array([ 0.83199454, -0.45271322]))	False
CLUL1	ENHA_THRB;RANBP9	0.083031299296164	9.36747646980625e-08	False	((1.1666666666666667, 1.0266666666666664), array([0.92022435, 0.24793591]))	False
CLUL1	ENHA_THRB;NRIP1	0.269117606042306	0.003230889419969	False	((1.1666666666666667, 1.0266666666666664), array([ 0.07037082, -0.97088678]))	False
CLUL1	ENHA_THRB;NCOA2	0.154091017677479	1.6425844983806e-09	False	((1.1666666666666667, 1.0266666666666664), array([-0.7974563 , -0.65218973]))	False
CLUL1	ENHA_THRB;NCOA3	0.308130088195719	1.3674816100532201e-10	False	((1.1666666666666667, 1.0266666666666664), array([-0.74470259, -0.72702339]))	False
CLUL1	FKBP4;PROM_NR3C1	0.31224922794368	0.0120589468384786	False	(array([-0.6322857 ,  0.71836173]), (-1.1333333333333335, -0.0942857142857143))	False
CLUL1	HSP90AA1;PROM_NR3C1	0.558971618202666	0.0608934832449391	False	(array([-0.97261447,  0.14783304]), (-1.1333333333333335, -0.0942857142857143))	False
CLUL1	CEBPB;PROM_NR3C1	0.567481511105928	0.126304107137992	False	(array([-0.55868132, -0.78368844]), (-1.1333333333333335, -0.0942857142857143))	False
CLUL1	PPARG;PROM_NR3C1	0.565252199585511	0.0773792393859853	False	(array([ 0.1914398 , -0.84371779]), (-1.1333333333333335, -0.0942857142857143))	False
CLUL1	PROM_NR3C1;STAT3	0.617011544608638	0.150059327913489	False	((-1.1333333333333335, -0.0942857142857143), array([-0.72598752,  0.40096358]))	False
CLUL1	PROM_NR3C1;SMAD3	0.521178927622729	0.0381001545626698	False	((-1.1333333333333335, -0.0942857142857143), array([ 0.58915185, -0.14257121]))	False
CLUL1	POU2F1;PROM_NR3C1	0.549455686766178	0.0688402472370496	False	(array([0.45277699, 0.46837095]), (-1.1333333333333335, -0.0942857142857143))	False
CLUL1	AKT1;PROM_NR3C1	0.386310364994502	0.0081562019189385	False	(array([ 0.34371136, -0.92743199]), (-1.1333333333333335, -0.0942857142857143))	False
CLUL1	MED1;PROM_NR3C1	0.354066022949603	0.0033112467727305	False	(array([-0.70632679, -0.79773093]), (-1.1333333333333335, -0.0942857142857143))	False
CLUL1	PROM_NR3C1;SMARCC1	0.252475069657817	0.0016332234285648	False	((-1.1333333333333335, -0.0942857142857143), array([ 0.93615659, -0.15359379]))	False
CLUL1	PROM_NR3C1;TRIM28	0.543836638203985	0.048012449354043	False	((-1.1333333333333335, -0.0942857142857143), array([0.13681972, 0.90164189]))	False
CLUL1	PROM_NR3C1;STUB1	0.5068568077933	0.0328695700698785	False	((-1.1333333333333335, -0.0942857142857143), array([-0.82825058, -0.52780963]))	False
CLUL1	PROM_NR3C1;TXN2	0.158778532971548	0.0421730869416235	False	((-1.1333333333333335, -0.0942857142857143), array([0.04461288, 0.95477989]))	False
CLUL1	NCOA6;PROM_NR3C1	0.340569186672806	0.0046160621690504	False	(array([ 0.65181338, -0.72930585]), (-1.1333333333333335, -0.0942857142857143))	False
CLUL1	PROM_NR3C1;RXRB	0.2278587745862	0.0029456844967896	False	((-1.1333333333333335, -0.0942857142857143), array([ 0.83199454, -0.45271322]))	False
CLUL1	PROM_NR3C1;RANBP9	0.188363276195807	0.0052677483403928	False	((-1.1333333333333335, -0.0942857142857143), array([0.92022435, 0.24793591]))	False
CLUL1	NRIP1;PROM_NR3C1	0.150293803728574	0.0005558760454726	False	(array([ 0.07037082, -0.97088678]), (-1.1333333333333335, -0.0942857142857143))	False
CLUL1	NCOA2;PROM_NR3C1	0.338463838590514	0.0046707867994591	False	(array([-0.7974563 , -0.65218973]), (-1.1333333333333335, -0.0942857142857143))	False
CLUL1	NCOA3;PROM_NR3C1	0.318704039290594	0.0025168876264487	False	(array([-0.74470259, -0.72702339]), (-1.1333333333333335, -0.0942857142857143))	False
CLUL1	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([ 0.18000168, -0.99291885]), (1.1, 0.8799999999999999))	False
CLUL1	EED;ENHA_NR2C2	0.409885390412033	1.54594407568899e-11	False	(array([ 0.18000168, -0.99291885]), (1.1666666666666667, 0.3666666666666667))	False
CLUL1	BCOR;PROM_TCF3	1.20334876024383	0.106501052199389	False	(array([-0.79905785, -0.57908661]), (-1.1333333333333335, 0.47142857142857153))	False
CLUL1	PARP1;PROM_TCF3	1.1424384291918	0.237471720212838	False	(array([-0.05026132, -0.38661175]), (-1.1333333333333335, 0.47142857142857153))	False
CLUL1	ATM;PROM_ZEB1	0.427730726102063	9.71070388260088e-07	False	(array([0.42968098, 0.88720787]), (-1.1, 0.9742857142857142))	False
CLUL1	CTBP1;PROM_ZEB1	0.798177376699997	0.1051540504398	False	(array([-0.42850573, -0.24412457]), (-1.1, 0.9742857142857142))	False
CLUL1	ENHA_ZBTB14;SDCBP	0.526673444093945	0.0377180183249856	False	((1.1, 1.1), array([-0.81486566,  0.4200966 ]))	False
CLUL1	PROM_SOX4;SDCBP	1.10505448797367	0.725432622897569	False	((-1.1666666666666667, 0.15714285714285703), array([-0.81486566,  0.4200966 ]))	False
CLUL1	PROM_E2F6;WDR5	0.38416834576325	6.190119971769581e-17	False	((-1.1333333333333335, -1.0371428571428571), array([0.86980962, 0.45955303]))	False
CLUL1	CREB1;ENHA_NFIA	0.141234519671201	1.50833853039596e-10	False	(array([-0.30951177,  0.05937179]), (1.1, 0.21999999999999997))	False
CLUL1	CREB1;ENHA_FOXA1	0.334247660083614	2.7732632779300996e-12	False	(array([-0.30951177,  0.05937179]), (1.1, -0.8800000000000001))	False
CLUL1	CREB1;PROM_NR3C1	0.427494758902659	0.0265369154447665	False	(array([-0.30951177,  0.05937179]), (-1.1333333333333335, -0.0942857142857143))	False
CLUL1	ENHA_GABPA;FOXJ2	0.454820563946415	7.92452686062782e-13	False	((1.1, -0.6600000000000001), array([-0.9568764 , -0.14922571]))	False
CLUL1	FOXJ2;PROM_NR3C1	0.390380293180253	0.0058520300443278	False	(array([-0.9568764 , -0.14922571]), (-1.1333333333333335, -0.0942857142857143))	False
CLUL1	FOXJ2;PROM_ZNF148	1.4001312851314	0.0046699190216802	False	(array([-0.9568764 , -0.14922571]), (-1.1333333333333335, 1.0371428571428574))	False
CLUL1	ENHA_GATA2;HDAC3	0.290454154673841	3.9295118723862796e-18	False	((1.1333333333333335, -0.5866666666666668), array([-0.26721138,  0.93574552]))	False
CLUL1	ENHA_NR2C2;HDAC3	0.351667754640267	7.16410190462466e-17	False	((1.1666666666666667, 0.3666666666666667), array([-0.26721138,  0.93574552]))	False
CLUL1	ENHA_THRB;HDAC3	0.368804472969664	2.8728528159453297e-11	False	((1.1666666666666667, 1.0266666666666664), array([-0.26721138,  0.93574552]))	False
CLUL1	HDAC3;PROM_ZNF148	2.55143005526878	2.2507682302118598e-11	False	(array([-0.26721138,  0.93574552]), (-1.1333333333333335, 1.0371428571428574))	False
CLUL1	ENHA_FOXA1;PBX1	0.288683683346952	2.05206128538428e-08	False	((1.1, -0.8800000000000001), array([ 0.09169627, -0.82484044]))	False
CLUL1	PBX1;PROM_PKNOX1	0.454724508816438	0.0039092800728567	False	(array([ 0.09169627, -0.82484044]), (-1.1, 0.03142857142857136))	False
CLUL1	ENHA_NFATC4;MAPK14	0.320627238054294	2.0004719192367898e-11	False	((1.1666666666666667, 0.1466666666666665), array([-0.90505714, -0.384107  ]))	False
CLUL1	FOS;PROM_MAZ	1.62336814551955	1.19117508669564e-05	False	(array([-0.80687923,  0.48802917]), (-1.1666666666666667, -0.21999999999999997))	False
CLUL1	MAPK14;PROM_MAZ	0.958369055506202	0.710454592541432	False	(array([-0.90505714, -0.384107  ]), (-1.1666666666666667, -0.21999999999999997))	False
CLUL1	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1, -0.22000000000000008), array([ 0.45706966, -0.90305366]))	False
CLUL1	KEAP1;PROM_MAZ	1.21422978854297	0.0731738431752834	False	(array([ 0.45706966, -0.90305366]), (-1.1666666666666667, -0.21999999999999997))	False
CLUL1	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1333333333333335, -1.0266666666666668), array([-0.76337173,  0.18468269]))	False
CLUL1	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1333333333333335, -1.0266666666666668), array([-0.76337173,  0.18468269]))	False
CLUL1	ENHA_ELF3;XRCC6	0.530546954015443	7.46299494897924e-09	False	((1.1666666666666667, -0.9533333333333334), array([-0.76337173,  0.18468269]))	False
CLUL1	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1, 0.8799999999999999), array([-0.76337173,  0.18468269]))	False
CLUL1	PROM_EHF;XRCC6	0.556729933253149	9.38342464606966e-06	False	((-1.1, -0.9114285714285715), array([-0.76337173,  0.18468269]))	False
CLUL1	ENHA_EHF;XRCC5	0.593580835056022	9.55851701389082e-07	False	((1.1333333333333335, -1.0266666666666668), array([0.36011628, 0.42784799]))	False
CLUL1	ENHA_EHF;XRCC5	0.593580835056022	9.55851701389082e-07	False	((1.1333333333333335, -1.0266666666666668), array([0.36011628, 0.42784799]))	False
CLUL1	ENHA_ELF3;XRCC5	0.558743946897054	8.96838858415732e-08	False	((1.1666666666666667, -0.9533333333333334), array([0.36011628, 0.42784799]))	False
CLUL1	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1, 0.8799999999999999), array([0.36011628, 0.42784799]))	False
CLUL1	PROM_EHF;XRCC5	0.574315349113327	2.52667924455257e-05	False	((-1.1, -0.9114285714285715), array([0.36011628, 0.42784799]))	False
CLUL1	CDK6;PROM_KLF10	1.2113568729203	0.0749874786443688	False	(array([-0.38859114,  0.52974339]), (-1.1666666666666667, -0.7857142857142858))	False
CLUL1	ENHA_MZF1;FHL3	0.46962328679333	1.13388781219271e-06	False	((1.1, 0.0), array([-0.75225199, -0.43990599]))	False
CLUL1	ENHA_GATA2;FHL3	0.354450771276632	3.56962267044736e-10	False	((1.1333333333333335, -0.5866666666666668), array([-0.75225199, -0.43990599]))	False
CLUL1	CTBP1;PROM_KLF3	1.56807560944395	2.34873244679585e-05	False	(array([-0.42850573, -0.24412457]), (-1.1, -0.5342857142857144))	False
CLUL1	FHL3;PROM_KLF3	0.961550906419091	0.741883063165611	False	(array([-0.75225199, -0.43990599]), (-1.1, -0.5342857142857144))	False
CLUL1	ENHA_NR1D2;KAT5	0.310825938951217	4.17496418719906e-14	False	((1.1333333333333335, 0.2933333333333332), array([ 0.69729748, -0.05112644]))	False
CLUL1	ENHA_KLF4;KAT5	0.991530274796764	0.956709457821067	False	((1.1333333333333335, -0.14666666666666672), array([ 0.69729748, -0.05112644]))	False
CLUL1	ENHA_ZBTB14;KAT5	0.497813476022762	1.93533439264775e-06	False	((1.1, 1.1), array([ 0.69729748, -0.05112644]))	False
CLUL1	KAT5;PROM_ZEB1	0.873729970728717	0.331480432501747	False	(array([ 0.69729748, -0.05112644]), (-1.1, 0.9742857142857142))	False
CLUL1	ENHA_SP1;PROM_KLF4	1.53521615221814	5.07643749799033e-05	False	((1.1333333333333335, 0.7333333333333332), (-1.1333333333333335, -0.47142857142857153))	False
CLUL1	CTBP1;PROM_KLF4	1.76632114237203	1.02763357328634e-06	False	(array([-0.42850573, -0.24412457]), (-1.1333333333333335, -0.47142857142857153))	False
CLUL1	AURKA;PROM_KLF4	1.338827316885	0.0092818751155587	False	(array([0.6438999, 0.6185852]), (-1.1333333333333335, -0.47142857142857153))	False
CLUL1	PPARG;PROM_KLF4	1.96460186962762	4.67220636513272e-09	False	(array([ 0.1914398 , -0.84371779]), (-1.1333333333333335, -0.47142857142857153))	False
CLUL1	HUWE1;PROM_KLF4	0.394244285270289	1.33232466582255e-16	False	(array([ 0.86814003, -0.1465245 ]), (-1.1333333333333335, -0.47142857142857153))	False
CLUL1	KAT5;PROM_KLF4	2.05136655104344	2.29616048326621e-09	False	(array([ 0.69729748, -0.05112644]), (-1.1333333333333335, -0.47142857142857153))	False
CLUL1	JUND;PROM_TEAD1	0.439958761919658	0.0180491093263631	False	(array([-0.94742477,  0.29606431]), (-1.1, 0.5971428571428572))	False
CLUL1	MEF2C;PROM_TEAD1	0.579290900372438	0.124818534525784	False	(array([0.96054877, 0.27349432]), (-1.1, 0.5971428571428572))	False
CLUL1	PROM_TEAD1;YAP1	0.661097131601024	0.226073162339308	False	((-1.1, 0.5971428571428572), array([-0.96912702, -0.08676525]))	False
CLUL1	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1, 0.8799999999999999), array([0.81387809, 0.59219722]))	False
CLUL1	MAX;PROM_E2F6	1.19555140376567	0.09218906768757	False	(array([0.81387809, 0.59219722]), (-1.1333333333333335, -1.0371428571428571))	False
CLUL1	MAX;PROM_TEAD1	0.706747771433986	0.332733353293056	False	(array([0.81387809, 0.59219722]), (-1.1, 0.5971428571428572))	False
CLUL1	CDK6;PROM_SOX10	0.430966149859574	0.07260917315203	False	(array([-0.38859114,  0.52974339]), (-1.1333333333333335, 0.0942857142857143))	False
CLUL1	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1, 0.8799999999999999), array([-0.43549145, -0.29514759]))	False
CLUL1	PROM_TCF4;UBE2I	1.12421015556264	0.308564983422105	False	((-1.1666666666666667, 0.5342857142857143), array([-0.43549145, -0.29514759]))	False
CLUL1	PROM_NR3C1;UBE2I	0.56122624974182	0.0538818148811094	False	((-1.1333333333333335, -0.0942857142857143), array([-0.43549145, -0.29514759]))	False
CLUL1	PROM_TCF3;UBE2I	1.10179782050677	0.399632818651235	False	((-1.1333333333333335, 0.47142857142857153), array([-0.43549145, -0.29514759]))	False
CLUL1	PROM_SOX4;UBE2I	0.877339278859507	0.711745103587296	False	((-1.1666666666666667, 0.15714285714285703), array([-0.43549145, -0.29514759]))	False
CLUL1	PROM_SOX10;UBE2I	0.56968811501153	0.161961006379623	False	((-1.1333333333333335, 0.0942857142857143), array([-0.43549145, -0.29514759]))	False
CLUL1	ENHA_ZBTB14;MORF4L2	0.421602047835464	0.0003213967967664	False	((1.1, 1.1), array([-0.94345619, -0.04084343]))	False
CLUL1	ENHA_THAP1;MORF4L2	0.679054494625387	0.0122241752759825	False	((1.1333333333333335, 0.9533333333333331), array([-0.94345619, -0.04084343]))	False
CLUL1	BYSL;ENHA_ZBTB14	0.46943615908703	0.0104763383016546	False	(array([-0.7860341 ,  0.65351222]), (1.1, 1.1))	False
CLUL1	BYSL;ENHA_THAP1	0.72150848434604	0.0397834380087815	False	(array([-0.7860341 ,  0.65351222]), (1.1333333333333335, 0.9533333333333331))	False
CLUL1	ENHA_ZBTB14;POLR2L	0.366698517770593	0.0003338944368148	False	((1.1, 1.1), array([ 0.48878711, -0.90348724]))	False
CLUL1	ENHA_THAP1;POLR2L	0.674421783173915	0.0117398779034042	False	((1.1333333333333335, 0.9533333333333331), array([ 0.48878711, -0.90348724]))	False
CLUL1	ENHA_ZBTB14;NACC1	0.395101252671055	0.0002083901381427	False	((1.1, 1.1), array([-0.71671824, -0.61123373]))	False
CLUL1	ENHA_FOXA1;NACC1	0.517844448150452	1.16125866356613e-07	False	((1.1, -0.8800000000000001), array([-0.71671824, -0.61123373]))	False
CLUL1	MAPK1;PROM_KLF11	1.18207046649369	0.114120950995129	False	(array([-0.95697108,  0.23769157]), (-1.1, -0.7228571428571429))	False
CLUL1	ATXN1;ENHA_PRDM1	0.509639803296536	4.31561473280206e-10	False	(array([-0.24917669,  0.92334283]), (1.1, 0.6599999999999999))	False
CLUL1	ATXN1;PROM_KLF11	1.39700730551526	0.0015290495562678	False	(array([-0.24917669,  0.92334283]), (-1.1, -0.7228571428571429))	False
CLUL1	ENHA_GATA2;FBXW7	0.310836012089459	1.38078749861118e-14	False	((1.1333333333333335, -0.5866666666666668), array([0.60863785, 0.7585259 ]))	False
CLUL1	FBXW7;PROM_KLF2	1.6931854466485	9.29857830759218e-07	False	(array([0.60863785, 0.7585259 ]), (-1.1666666666666667, -0.5971428571428572))	False
CLUL1	ENHA_NFATC4;UBA52	0.271890626917795	5.72635627282556e-14	False	((1.1666666666666667, 0.1466666666666665), array([ 0.71882075, -0.64416527]))	False
