promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MARK1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.078846153846154	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MARK1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9730769230769232	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
MARK1	ENHA_NFYC	True	False	False	1.1	0.10576923076923084	7	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.07277021986301e-08
MARK1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6557692307692309	89	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	5.50634722357701e-58
MARK1	ENHA_CREB3	True	False	False	1.1	-0.9730769230769232	4	-0.516914670231998	1.4887370470277e-06	False											1.99222043536908	3.8355597929449e-06
MARK1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.148076923076923	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
MARK1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8884615384615385	5	3.10191642117498	0.0302281855584287	False											2.73257902904566	5.22544643093379e-25
MARK1	ENHA_JUN	True	False	False	1.1333333333333335	-0.4442307692307693	33	1.11265479843166	9.128250855418809e-40	False											3.32850111525508	1.8007206313603998e-37
MARK1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.38076923076923086	27	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
MARK1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8884615384615384	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
MARK1	ENHA_IRF7	True	False	False	1.1	-0.4653846153846154	7	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
MARK1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.04230769230769238	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
MARK1	ENHA_HES1	True	False	False	1.1333333333333335	-0.6346153846153847	3	-3.39534238338495	1.54205368948807e-57	False											2.67557448408912	3.1457731980020603e-15
MARK1	ENHA_RFX1	True	False	False	1.1333333333333335	0.4442307692307692	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
MARK1	ENHA_TEAD1	True	False	False	1.1	0.8038461538461539	8	-3.09819901379961	1.5394834772998e-296	False											3.33388914106216	3.52312877972433e-36
MARK1	ENHA_MAZ	True	False	False	1.1	-0.21153846153846156	9	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
MARK1	ENHA_IRF1	True	False	False	1.1	-0.5288461538461539	40	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
MARK1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.21153846153846145	22	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
MARK1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.8250000000000001	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
MARK1	ENHA_KLF2	True	False	False	1.1	-0.40192307692307694	7	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
MARK1	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0576923076923077	15	-0.363412288333933	0.0004899812137875	False											2.55072888737645	4.75508050313038e-19
MARK1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4865384615384616	11	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	3.1539343076598e-26
MARK1	ENHA_ZBTB26	True	False	False	1.1	0.9942307692307693	4	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
MARK1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.951923076923077	10	-3.04567725393117	0.0	False											4.8359735710132	1.4209095537414313e-60
MARK1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
MARK1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7403846153846154	15	1.24156433831413	4.17412683231984e-59	False											2.26829596891754	1.9172494676809197e-18
MARK1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.02115384615384608	23	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
MARK1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.676923076923077	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
MARK1	ENHA_MNT	True	False	False	1.1666666666666667	-0.10576923076923084	3	1.33473747373846	2.7998515649487704e-25	False											2.75572913815459	3.7441563606229e-20
MARK1	ENHA_POU2F1	True	False	False	1.1	0.2961538461538462	11	-0.0730220925286118	0.627787826626805	False											1.92052000813746	2.64068203512382e-12
MARK1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.35961538461538467	35	-5.67652439532414	1.21080876011697e-253	False											8.26139464854561	2.84844259183724e-89
MARK1	ENHA_NFIX	True	False	False	1.1333333333333335	0.0	4	4.61960348876337	0.0	False											1.9778823905610299	7.965739525022935e-11
MARK1	ENHA_NFYA	True	False	False	1.1333333333333335	0.06346153846153846	7	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
MARK1	ENHA_LEF1	True	False	False	1.1666666666666667	-0.2961538461538462	10	1.16070839588944	0.107054036289159	False											2.18650094879769	3.76711382891223e-15
MARK1	ENHA_RBPJ	True	False	False	1.1	0.35961538461538467	19	0.115047690168036	0.250723186308428	False											3.01359231907117	5.59981025636808e-27
MARK1	ENHA_ELF3	True	False	False	1.1	-0.9096153846153847	10	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
MARK1	ENHA_FOXP1	True	False	False	1.1	-0.7192307692307693	7	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
MARK1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.55	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
MARK1	ENHA_REST	True	False	False	1.1	0.42307692307692313	8	-0.26340778686432	0.01034300165799	False											5.4205120931116095	1.6989219883479563e-67
MARK1	ENHA_CENPB	True	False	False	1.1333333333333335	-1.0153846153846156	1	0.038873903073903	0.684635369837787	False											2.81054778371646	2.09272854842121e-07
MARK1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.078846153846154	25	-1.17700877218428	6.62215113985468e-25	False											3.01093319959632	3.3937124403979897e-34
MARK1	ENHA_MITF	True	False	False	1.1333333333333335	-0.12692307692307692	6	-0.96082560983642	0.000310367907514	False											2.11480422869047	1.23423682291696e-13
MARK1	ENHA_MYC	True	False	False	1.1333333333333335	-0.06346153846153846	41	0.678826795642739	2.0942350848026002e-26	False											2.61084862621129	2.96377351879212e-21
MARK1	ENHA_TFAP2A	True	False	False	1.1	0.8673076923076923	12	-3.2635472309405	5.28479283829799e-135	False											6.377595495370491	3.001136156616385e-67
MARK1	ENHA_REL	True	False	False	1.1333333333333335	0.38076923076923075	14	-2.46080604113086	7.93735410976565e-55	False											2.874864893275445	5.5949317348179854e-24
MARK1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.6134615384615385	2	0.945706919884545	0.333707818802522	False											2.49612272729346	2.121925228964745e-05
