Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FA2H	ENHA_ATF2;JUNB	1.05748511986695	0.627995538152839	False	((1.1, -1.1), array([-0.93627158, -0.33962347]))	False
FA2H	ENHA_JUN;JUNB	0.973672795027804	0.897022711918479	False	((1.1, -0.4653846153846154), array([-0.93627158, -0.33962347]))	False
FA2H	ENHA_ATF2;FOSL2	1.06378226633405	0.620069759448557	False	((1.1, -1.1), array([-0.76796649, -0.49159114]))	False
FA2H	ENHA_JUN;FOSL2	0.910993320192816	0.513173783069782	False	((1.1, -0.4653846153846154), array([-0.76796649, -0.49159114]))	False
FA2H	ENHA_TEAD1;JUND	1.35228026445283	0.0026353272773237	False	((1.1, 0.676923076923077), array([-0.49579551,  0.69668273]))	False
FA2H	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1333333333333335, -0.2961538461538462), array([-0.49579551,  0.69668273]))	False
FA2H	ENHA_CREB1;JUND	1.45763336597739	0.0001641187566794	False	((1.1666666666666667, -0.8884615384615385), array([-0.49579551,  0.69668273]))	False
FA2H	ENHA_ATF2;JUND	0.975662286921209	0.859391394035666	False	((1.1, -1.1), array([-0.49579551,  0.69668273]))	False
FA2H	ENHA_JUN;JUND	0.937561130248719	0.652919794993919	False	((1.1, -0.4653846153846154), array([-0.49579551,  0.69668273]))	False
FA2H	ENHA_CREB1;NFATC2	1.48344719827557	5.75407478401614e-05	False	((1.1666666666666667, -0.8884615384615385), array([-0.79524448,  0.27394494]))	False
FA2H	ENHA_JUN;NFATC2	0.910356276369555	0.49182755903457	False	((1.1, -0.4653846153846154), array([-0.79524448,  0.27394494]))	False
FA2H	ENHA_MEF2A;SMAD2	1.57703291820412	1.74162529379024e-05	False	((1.1333333333333335, -0.2961538461538462), array([-0.76313005, -0.61396673]))	False
FA2H	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, -0.2961538461538462), array([0.40569883, 0.9104039 ]))	False
FA2H	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1, 0.676923076923077), array([-0.62846941,  0.63037573]))	False
FA2H	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1333333333333335, -0.2961538461538462), array([-0.62846941,  0.63037573]))	False
FA2H	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([0.76137729, 0.65793093]), (1.1666666666666667, -0.8884615384615385))	False
FA2H	ENHA_CREB1;POGZ	1.52623810329466	1.44217337644291e-05	False	((1.1666666666666667, -0.8884615384615385), array([-0.58593592, -0.85178292]))	False
FA2H	ENHA_TFAP2A;YY1	1.24258247543069	0.0346529298062599	False	((1.1333333333333335, 0.7192307692307693), array([-0.9246451 , -0.23027665]))	False
FA2H	ENHA_CREB1;YY1	1.42464287791736	0.0003640401905059	False	((1.1666666666666667, -0.8884615384615385), array([-0.9246451 , -0.23027665]))	False
