Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DCT	ENHA_TP53;GTF2H1	0.648026709004422	0.0003921224760996	False	((1.1333333333333335, 0.9339622641509435), array([-0.9545537 , -0.25895296]))	False
DCT	CCNA2;ENHA_TP73	0.445755812958944	9.20756151606736e-13	False	(array([-0.57654969, -0.8292067 ]), (1.1666666666666667, 0.9754716981132079))	False
DCT	ENHA_TP73;MDM4	0.411620999432112	7.14934462304183e-08	False	((1.1666666666666667, 0.9754716981132079), array([-0.72432424, -0.40664598]))	False
DCT	ENHA_TP53;MDM4	0.639918408061549	0.0004293132764218	False	((1.1333333333333335, 0.9339622641509435), array([-0.72432424, -0.40664598]))	False
DCT	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.9339622641509435), array([-0.29713702,  0.80984625]))	False
DCT	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.9339622641509435), array([-0.48203292,  0.8295953 ]))	False
DCT	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1, -0.10377358490566035), array([-0.82382863,  0.04122339]))	False
DCT	ENHA_TP53;YBX1	0.846480472167913	0.181534114715817	False	((1.1333333333333335, 0.9339622641509435), array([-0.82382863,  0.04122339]))	False
DCT	ENHA_IRF1;TRIM28	1.09052147100843	0.334609185612488	False	((1.1, -0.10377358490566035), array([-0.76984365, -0.59867115]))	False
DCT	ENHA_TP53;TRIM28	1.05068871187129	0.647956556926897	False	((1.1333333333333335, 0.9339622641509435), array([-0.76984365, -0.59867115]))	False
DCT	ENHA_IRF1;STUB1	1.05683174308215	0.53358823417378	False	((1.1, -0.10377358490566035), array([0.49425307, 0.87551682]))	False
DCT	ENHA_TP53;STUB1	1.25310644822723	0.0443630885818737	False	((1.1333333333333335, 0.9339622641509435), array([0.49425307, 0.87551682]))	False
DCT	ENHA_REST;PLK1	0.663986316109021	5.17426142505722e-05	False	((1.1, 0.5188679245283019), array([0.90135647, 0.45172653]))	False
DCT	ENHA_TP53;PLK1	0.782294896307218	0.0317208228637385	False	((1.1333333333333335, 0.9339622641509435), array([0.90135647, 0.45172653]))	False
DCT	ENHA_FOXO3;PLK1	0.569706998257494	0.0001627012119981	False	((1.1, -0.47735849056603774), array([0.90135647, 0.45172653]))	False
DCT	ENHA_TP73;YAP1	0.362908423812793	9.14641959637547e-17	False	((1.1666666666666667, 0.9754716981132079), array([-0.73905903,  0.61478483]))	False
DCT	ENHA_TEAD2;YAP1	0.397957348862061	5.267511404034541e-15	False	((1.1333333333333335, 0.8094339622641511), array([-0.73905903,  0.61478483]))	False
DCT	CARM1;ENHA_RELA	0.33194713638782	1.22461559869679e-09	False	(array([ 0.97211465, -0.22939089]), (1.1666666666666667, 0.47735849056603774))	False
DCT	ENHA_FOXK2;HIRA	1.42469919656369	0.180703786713382	False	((1.1666666666666667, -0.5188679245283019), array([-0.89410552,  0.4014735 ]))	False
DCT	ENHA_REL;HDAC7	0.602163894585198	0.0508894225461722	False	((1.1333333333333335, 0.4358490566037736), array([-0.36636331,  0.82801499]))	False
DCT	ENHA_NFKB1;HDAC5	0.563954096372418	1.79939018396882e-07	False	((1.1, 0.26981132075471703), array([ 0.82509532, -0.57744186]))	False
DCT	ENHA_TP73;MYC	0.592382722534145	4.80144787918741e-06	False	((1.1666666666666667, 0.9754716981132079), array([-0.12729626, -0.96796281]))	False
DCT	ENHA_FOXO3;MYC	0.646217926304904	0.0001059328590749	False	((1.1, -0.47735849056603774), array([-0.12729626, -0.96796281]))	False
DCT	ENHA_FOXK1;RNPS1	0.431659690002374	1.70069170468651e-07	False	((1.1333333333333335, -0.560377358490566), array([-0.57689161, -0.73821462]))	False
DCT	ENHA_FOXA1;NACC1	0.516010745186784	4.2093400068328497e-11	False	((1.1, -0.6018867924528302), array([ 0.28986976, -0.92830586]))	False
DCT	ENHA_FOXO3;PNKP	0.441629910307866	4.81238471835557e-09	False	((1.1, -0.47735849056603774), array([0.73395192, 0.50538637]))	False
DCT	ENHA_REL;SDCBP	0.261217200525413	2.5423879719132e-14	False	((1.1333333333333335, 0.4358490566037736), array([-0.85603965, -0.36269104]))	False
DCT	ENHA_REL;EPM2AIP1	0.186613865408353	1.63514420156857e-17	False	((1.1333333333333335, 0.4358490566037736), array([ 0.79254293, -0.48478402]))	False
DCT	ENHA_REL;POLR2L	0.192110239967782	1.78743873230322e-18	False	((1.1333333333333335, 0.4358490566037736), array([-0.95533721,  0.01475427]))	False
DCT	ENHA_TEAD2;INTS3	0.303843341208255	2.50180810787702e-15	False	((1.1333333333333335, 0.8094339622641511), array([ 0.51747191, -0.41656753]))	False
DCT	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1, -0.10377358490566035), array([ 0.99798242, -0.0370444 ]))	False
DCT	ENHA_RELA;KEAP1	0.267948563320459	1.06472235279548e-20	False	((1.1666666666666667, 0.47735849056603774), array([ 0.99798242, -0.0370444 ]))	True
DCT	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([ 0.63490778, -0.80712104]), (1.1, -0.10377358490566035))	False
DCT	BIRC3;ENHA_NFKB1	0.525274634159446	1.05670972211119e-08	False	(array([ 0.63490778, -0.80712104]), (1.1, 0.26981132075471703))	False
DCT	CCND1;ENHA_RELA	0.297634538536862	1.2563051568825601e-15	False	(array([-0.76773497,  0.56688028]), (1.1666666666666667, 0.47735849056603774))	False
DCT	ENHA_JUN;SMARCE1	0.541771286172835	1.79077868753215e-05	False	((1.1666666666666667, -0.02075471698113196), array([ 0.91996964, -0.40504871]))	False
DCT	ENHA_JUN;SMARCC2	0.541771286172835	1.79077868753215e-05	False	((1.1666666666666667, -0.02075471698113196), array([0.85226509, 0.41197448]))	False
DCT	ENHA_CREB1;SREBF2	0.426628496970346	3.18546261053054e-18	False	((1.1333333333333335, -0.9339622641509435), array([ 0.73572053, -0.60595258]))	False
DCT	ENHA_CREB1;SREBF2	0.426628496970346	3.18546261053054e-18	False	((1.1333333333333335, -0.9339622641509435), array([ 0.73572053, -0.60595258]))	False
DCT	ENHA_CREB1;NFATC1	0.361706189720868	7.36126079656929e-25	False	((1.1333333333333335, -0.9339622641509435), array([-0.40103107,  0.83575138]))	False
DCT	ENHA_TEAD2;NFATC1	0.46772307618375	8.49695734732639e-12	False	((1.1333333333333335, 0.8094339622641511), array([-0.40103107,  0.83575138]))	False
DCT	ENHA_ATF3;NFATC1	0.465679261071504	2.5771291132933e-07	False	((1.1333333333333335, -1.058490566037736), array([-0.40103107,  0.83575138]))	True
DCT	ENHA_CREB1;NFATC1	0.361706189720868	7.36126079656929e-25	False	((1.1333333333333335, -0.9339622641509435), array([-0.40103107,  0.83575138]))	False
DCT	ENHA_ATF2;NFATC1	0.404171237787258	1.77803666173673e-14	False	((1.1, -1.1), array([-0.40103107,  0.83575138]))	True
DCT	ENHA_JUN;NFATC1	0.498649829580463	1.49393511078546e-08	False	((1.1666666666666667, -0.02075471698113196), array([-0.40103107,  0.83575138]))	True
DCT	ENHA_ATF7;FOSL2	0.368625114815272	6.14121701058315e-06	False	((1.1, -0.9754716981132077), array([-0.43253268,  0.37868863]))	False
DCT	ENHA_ATF2;FOSL2	0.367165749941128	6.69691343852192e-14	False	((1.1, -1.1), array([-0.43253268,  0.37868863]))	False
DCT	ENHA_JUN;FOSL2	0.44102329519938	2.7127955010749603e-09	False	((1.1666666666666667, -0.02075471698113196), array([-0.43253268,  0.37868863]))	False
DCT	ENHA_CREB1;NFATC2	0.334491869963368	3.21945762612666e-27	False	((1.1333333333333335, -0.9339622641509435), array([-5.45725591e-04, -9.23991836e-01]))	False
DCT	ENHA_CREB1;NFATC2	0.334491869963368	3.21945762612666e-27	False	((1.1333333333333335, -0.9339622641509435), array([-5.45725591e-04, -9.23991836e-01]))	False
DCT	ENHA_JUN;NFATC2	0.429539283239956	9.901812474228779e-11	False	((1.1666666666666667, -0.02075471698113196), array([-5.45725591e-04, -9.23991836e-01]))	False
DCT	ARNT;ENHA_CREB1	0.570225845180441	0.0047067057968301	False	(array([ 0.96937633, -0.08971297]), (1.1333333333333335, -0.9339622641509435))	False
DCT	ARNT;ENHA_CREB1	0.570225845180441	0.0047067057968301	False	(array([ 0.96937633, -0.08971297]), (1.1333333333333335, -0.9339622641509435))	False
DCT	ENHA_TP53;PHB	0.687673535106655	0.001633569789646	False	((1.1333333333333335, 0.9339622641509435), array([-0.94707647,  0.2183525 ]))	False
DCT	ENHA_ATF2;PHB	0.452162440231299	2.18795173513469e-07	False	((1.1, -1.1), array([-0.94707647,  0.2183525 ]))	False
DCT	BRCA1;ENHA_TP53	0.726345133218746	0.0021443963968571	False	(array([-0.15747062, -0.50069626]), (1.1333333333333335, 0.9339622641509435))	False
DCT	BRCA1;ENHA_JUNB	0.609441247770342	2.22491249648838e-07	False	(array([-0.15747062, -0.50069626]), (1.1, 0.020754716981132182))	False
DCT	BRCA1;ENHA_RELA	0.363312726034168	6.42559189507734e-13	False	(array([-0.15747062, -0.50069626]), (1.1666666666666667, 0.47735849056603774))	False
DCT	BRCA1;ENHA_JUN	0.593130850155378	7.23294508151562e-05	False	(array([-0.15747062, -0.50069626]), (1.1666666666666667, -0.02075471698113196))	False
DCT	ENHA_CREB1;YY1	0.466171339563232	1.14101818130056e-14	False	((1.1333333333333335, -0.9339622641509435), array([0.98343717, 0.08077503]))	False
DCT	ENHA_CREB1;YY1	0.466171339563232	1.14101818130056e-14	False	((1.1333333333333335, -0.9339622641509435), array([0.98343717, 0.08077503]))	False
DCT	ENHA_ATF2;YY1	0.485332134534834	1.1982005036514e-09	False	((1.1, -1.1), array([0.98343717, 0.08077503]))	False
DCT	ATP5O;ENHA_ATF2	0.302388294577712	6.042449441250981e-15	False	(array([-0.84412343,  0.55580445]), (1.1, -1.1))	False
DCT	ENHA_ATF2;TLE1	0.385741549992595	2.3082413004598801e-10	False	((1.1, -1.1), array([0.23930454, 0.95394262]))	False
DCT	ENHA_TP73;SIRT1	0.501998024999192	3.78759407839995e-08	False	((1.1666666666666667, 0.9754716981132079), array([-0.5398819 , -0.56485261]))	False
