Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NXT1	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1666666666666667, 1.0083333333333333), array([-0.94095657, -0.33658606]))	False
NXT1	ENHA_THAP1;TCEA2	0.356897672565398	1.0301949079721099e-11	False	((1.1666666666666667, 0.7333333333333334), array([-0.81421966, -0.4688967 ]))	False
NXT1	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1666666666666667, 0.18333333333333335), array([-0.45828957,  0.71496298]))	False
NXT1	ENHA_TP53;PROM_TCF4	0.485687550920127	1.21773215228038e-06	False	((1.1333333333333335, 0.9166666666666665), (-1.1, 0.8800000000000001))	False
NXT1	GLRX3;PROM_TCF4	0.756434054278607	0.0027782162729554	False	(array([-0.94095657, -0.33658606]), (-1.1, 0.8800000000000001))	False
NXT1	PROM_TCF4;TCEA2	0.46325098139376	4.947938896027291e-09	False	((-1.1, 0.8800000000000001), array([-0.81421966, -0.4688967 ]))	False
NXT1	PROM_TCF4;RUNX1T1	0.932546867020307	0.440431706373531	False	((-1.1, 0.8800000000000001), array([-0.45828957,  0.71496298]))	False
NXT1	ENHA_TP53;PRKAB2	0.389038619180058	3.68369329979729e-23	False	((1.1333333333333335, 0.9166666666666665), array([-0.83276817, -0.01180143]))	True
NXT1	PRKAB2;PROM_KLF15	0.386349159568781	3.56461371177935e-25	False	(array([-0.83276817, -0.01180143]), (-1.1666666666666667, -0.495))	False
NXT1	APPL1;ENHA_TP53	0.391601395187976	9.99900110105296e-23	False	(array([0.40635451, 0.91851435]), (1.1333333333333335, 0.9166666666666665))	False
NXT1	APPL1;PROM_KLF15	0.386508009711878	1.7273368312339502e-23	False	(array([0.40635451, 0.91851435]), (-1.1666666666666667, -0.495))	False
NXT1	ENHA_TP53;PROM_ZBTB7A	0.346553716637705	5.686350723317231e-17	False	((1.1333333333333335, 0.9166666666666665), (-1.1, 1.0450000000000004))	False
NXT1	ENHA_KLF6;GTF3C1	0.370195774243502	1.7230998955179501e-09	False	((1.1333333333333335, -0.18333333333333335), array([-0.62480232, -0.79426763]))	False
