Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FGL1	APLP2;ENHA_ETS1	1.2431126487627	0.731507986087705	False	(array([-0.36256743,  0.83212572]), (1.1, -0.6395348837209303))	False
FGL1	ATF4;ENHA_CEBPA	0.965490779441863	1.0	False	(array([-0.44462383, -0.9004605 ]), (1.1, -1.1))	False
FGL1	ATF2;ENHA_CREB1	0.886272980305861	0.735195003065963	False	(array([-0.48752768, -0.61651268]), (1.1666666666666667, -0.9976744186046512))	False
FGL1	ATF2;ENHA_CEBPA	0.824139345151013	0.361099832091778	False	(array([-0.48752768, -0.61651268]), (1.1, -1.1))	False
FGL1	DDIT3;ENHA_CEBPA	1.34767268462778	0.104739725308191	False	(array([-0.60181029,  0.78394666]), (1.1, -1.1))	False
FGL1	DDIT3;ENHA_CEBPB	1.29517908792304	0.104895222334195	False	(array([-0.60181029,  0.78394666]), (1.1333333333333335, -1.0488372093023257))	False
FGL1	EGR1;ENHA_CEBPB	1.54463493099996	0.0334278793806176	False	(array([-0.80765694, -0.16250483]), (1.1333333333333335, -1.0488372093023257))	False
FGL1	EGR1;ENHA_SP1	1.56212347625582	0.0148744442650026	False	(array([-0.80765694, -0.16250483]), (1.1666666666666667, 0.6906976744186049))	False
FGL1	ENHA_KLF2;SMURF1	0.416057828143676	1.23365851808814e-08	False	((1.1333333333333335, -0.12790697674418605), array([-0.2661215 ,  0.74177945]))	False
FGL1	ENHA_RUNX2;SMURF1	0.0906495563588584	2.6872988987825698e-43	False	((1.1, 0.5883720930232559), array([-0.2661215 ,  0.74177945]))	False
FGL1	ENHA_ZNF148;SIAH1	0.0919152751923251	5.36494752519935e-67	False	((1.1333333333333335, 1.1), array([-0.78550065,  0.46649933]))	False
FGL1	CHD3;ENHA_CREB1	0.222559315608611	9.080664523760521e-24	False	(array([-0.91956236, -0.29945931]), (1.1666666666666667, -0.9976744186046512))	False
FGL1	DROSHA;ENHA_SP1	0.27338655883621	1.42438617430221e-10	False	(array([ 0.96290736, -0.20837522]), (1.1666666666666667, 0.6906976744186049))	False
FGL1	ENHA_MAFK;NFE2L2	1.37310024861567	0.0094779656727046	False	((1.1, -0.025581395348837077), array([0.75433949, 0.57174263]))	False
FGL1	ENHA_ESRRA;NRIP1	0.678045377394342	0.105439482707206	False	((1.1666666666666667, -0.6906976744186046), array([0.93096094, 0.42875224]))	False
FGL1	ENHA_ESRRA;PNRC2	1.05654747020419	0.878462994584608	False	((1.1666666666666667, -0.6906976744186046), array([-0.47259555,  0.82926234]))	False
FGL1	CCND3;ENHA_ETV1	0.978012941780079	1.0	False	(array([-0.56843674, -0.3773419 ]), (1.1666666666666667, -0.5372093023255814))	False
FGL1	ENHA_GLI3;SKI	0.882801953045196	0.611963816853887	False	((1.1666666666666667, -0.23023255813953492), array([-0.97253076,  0.22246161]))	False
FGL1	ENHA_CREB1;HMGA1	0.193240226219582	6.22777328539167e-41	False	((1.1666666666666667, -0.9976744186046512), array([-0.55597133, -0.73709052]))	False
FGL1	ENHA_CEBPB;HMGA1	0.280970829901798	1.99447103451216e-29	False	((1.1333333333333335, -1.0488372093023257), array([-0.55597133, -0.73709052]))	False
FGL1	ENHA_REST;NCOR1	0.211480517431883	9.00124399545894e-50	False	((1.1666666666666667, 0.5372093023255815), array([ 0.17977869, -0.9354531 ]))	False
FGL1	ENHA_SP1;NCOR1	0.0891988294773536	4.22097480340843e-119	False	((1.1666666666666667, 0.6906976744186049), array([ 0.17977869, -0.9354531 ]))	False
FGL1	ENHA_NR4A1;RXRA	0.317758144299247	2.08525577086375e-19	False	((1.1666666666666667, 0.38372093023255816), array([-0.7880339 , -0.53120101]))	False
FGL1	ENHA_GATA2;PSMA3	0.225837028520113	3.65706328968633e-23	False	((1.1, -0.33255813953488367), array([-0.60654074, -0.0997427 ]))	False
FGL1	ENHA_MYC;PSMA3	0.094342389075083	2.0067334080445603e-31	False	((1.1666666666666667, 0.23023255813953503), array([-0.60654074, -0.0997427 ]))	False
