Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC389247	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1333333333333335, 0.47142857142857153), array([-0.97936417, -0.22845914]))	False
LOC389247	CTBP2;ENHA_ZEB1	1.58502973708061	2.41413822079071e-06	False	(array([-0.64900734, -0.77976589]), (1.1666666666666667, 0.9821428571428572))	False
LOC389247	ENHA_FOSL2;RPL30	1.11526804261746	0.54969170683618	False	((1.1, -0.6285714285714286), array([-0.5681831 ,  0.68454667]))	False
LOC389247	ENHA_E2F6;KDM5C	1.35402716563327	0.0033960500386283	False	((1.1, -0.8642857142857143), array([-0.95401744,  0.28459529]))	False
LOC389247	ENHA_GLI3;SPOP	1.00982879105403	0.934263323543879	False	((1.1666666666666667, -0.3142857142857143), array([-0.81988234, -0.54100885]))	False
LOC389247	ENHA_ZBTB7A;NFKBIB	1.3509924640428	0.0079596690123311	False	((1.1333333333333335, 0.9428571428571431), array([-0.6764511 ,  0.59085125]))	False
LOC389247	ENHA_TCF3;MEN1	1.44738888228062	0.0001399639577163	False	((1.1666666666666667, 0.7464285714285717), array([-0.55404421, -0.87311522]))	False
LOC389247	BTRC;ENHA_GLI3	1.46092716464986	0.0001207440258377	False	(array([-0.6140297 ,  0.78921052]), (1.1666666666666667, -0.3142857142857143))	False
LOC389247	COMMD1;ENHA_E2F6	1.58496192832407	3.32014489113186e-06	False	(array([-0.92103427, -0.29153007]), (1.1, -0.8642857142857143))	False
LOC389247	COMMD8;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([ 0.98478685, -0.13213616]), (1.1, -0.8642857142857143))	False
LOC389247	COMMD4;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([ 0.59711218, -0.71604596]), (1.1, -0.8642857142857143))	False
LOC389247	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([0.43443781, 0.86497965]), (1.1, -0.8642857142857143))	False
LOC389247	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([-0.90617844,  0.4480976 ]), (1.1666666666666667, -1.0214285714285716))	False
LOC389247	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([-0.42570977,  0.8516256 ]), (1.1666666666666667, -1.0214285714285716))	False
LOC389247	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1, -0.8642857142857143), array([-0.95392305, -0.09668714]))	False
LOC389247	ENHA_ELK1;SNCA	1.0160736352038	0.889003754694617	False	((1.1666666666666667, -0.6678571428571429), array([-0.37480118, -0.89705445]))	False
LOC389247	ENHA_POU5F1;WDR5	0.923246555047883	0.556954679682192	False	((1.1666666666666667, 0.27500000000000013), array([-0.71427006, -0.62523146]))	False
LOC389247	ENHA_POU5F1;WDR5	0.923246555047883	0.556954679682192	False	((1.1666666666666667, 0.27500000000000013), array([-0.71427006, -0.62523146]))	False
LOC389247	ENHA_E2F6;WDR5	0.722143220703939	0.0070323542531733	False	((1.1, -0.8642857142857143), array([-0.71427006, -0.62523146]))	False
LOC389247	ENHA_ELF4;SET	1.16804220937467	0.284065750965675	False	((1.1333333333333335, -0.7071428571428572), array([ 0.26266402, -0.92379497]))	False
LOC389247	ENHA_SOX10;GSK3B	1.29176222736459	0.0138702204336428	False	((1.1, 0.4321428571428574), array([-0.88317986, -0.36690167]))	False
LOC389247	ENHA_SNAI2;GSK3B	2.36051206162014	3.13587159796604e-16	False	((1.1666666666666667, 0.392857142857143), array([-0.88317986, -0.36690167]))	False
LOC389247	CRK;ENHA_ELK1	0.895236420512018	0.601301231665389	False	(array([-0.97648526,  0.00124245]), (1.1666666666666667, -0.6678571428571429))	False
LOC389247	ENHA_FOSL2;RFWD2	0.609742417337018	0.0021616811144329	False	((1.1, -0.6285714285714286), array([0.83095672, 0.20301258]))	False
LOC389247	ENHA_HSF1;PLK1	0.733314240527948	0.0181104343220425	False	((1.1333333333333335, -0.23571428571428565), array([ 0.79810227, -0.64151193]))	False
