Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CXorf36	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([-0.00572368,  0.86064713]), (1.1, 1.1))	False
CXorf36	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([-0.36215172, -0.99049197]), (1.1, 1.1))	False
CXorf36	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1, 1.1), array([-0.64435189, -0.7515456 ]))	False
CXorf36	ENHA_SP1;PARP1	0.614405563054156	1.07244529872735e-08	False	((1.1, 0.55), array([0.34870713, 0.78145626]))	False
CXorf36	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1, 0.55), array([-0.3547879 ,  0.88987547]))	False
CXorf36	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, 0.18333333333333335), array([-0.53603945, -0.27582349]))	False
CXorf36	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1333333333333335, -0.9166666666666667), array([-0.53603945, -0.27582349]))	False
CXorf36	CDKN2A;ENHA_EGR1	0.458593567776027	1.5872271134802901e-09	False	(array([0.55867699, 0.65817731]), (1.1333333333333335, -0.9166666666666667))	False
CXorf36	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([0.55867699, 0.65817731]), (1.1, 1.1))	False
CXorf36	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([-0.44295831,  0.22790659]), (1.1333333333333335, 0.7333333333333334))	False
CXorf36	APP;ENHA_YY1	0.398622488714676	2.94342605595552e-24	False	(array([-0.44295831,  0.22790659]), (1.1, 1.1))	False
CXorf36	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([-0.44295831,  0.22790659]), (-1.1, 0.7))	False
CXorf36	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, 0.0), array([-0.94147465,  0.0171408 ]))	False
CXorf36	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1, 0.55), array([-0.94147465,  0.0171408 ]))	False
CXorf36	ENHA_MEF2A;SMAD2	0.490986230343693	2.76504289574429e-19	False	((1.1333333333333335, 0.18333333333333335), array([ 0.45725371, -0.17979481]))	False
CXorf36	ENHA_YY1;SMAD2	0.445455053066697	3.3954219746127298e-18	False	((1.1, 1.1), array([ 0.45725371, -0.17979481]))	False
CXorf36	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1, 0.55), array([ 0.45725371, -0.17979481]))	False
CXorf36	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1333333333333335, 0.18333333333333335), array([ 0.18683912, -0.60836222]))	False
CXorf36	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1, 0.55), array([ 0.18683912, -0.60836222]))	False
