promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FOXJ2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5103092783505156	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
FOXJ2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	7	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
FOXJ2	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.98659793814433	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
FOXJ2	ENHA_CEBPA	True	False	False	1.1	-1.031958762886598	41	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
FOXJ2	ENHA_NR2F1	True	False	False	1.1	0.2608247422680412	8	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
FOXJ2	ENHA_ESR2	True	False	False	1.1	-0.7597938144329898	34	3.10191642117498	0.0302281855584287	False											2.41721925632358	1.02719224691401e-20
FOXJ2	ENHA_MZF1	True	False	False	1.1	0.05670103092783507	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
FOXJ2	ENHA_RREB1	True	False	False	1.1666666666666667	0.4422680412371136	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
FOXJ2	ENHA_KLF4	True	False	False	1.1	-0.2154639175257732	19	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
FOXJ2	ENHA_TP53	True	False	False	1.1	0.87319587628866	68	0.19430270080352	0.0080827699159202	False											3.040545426962585	3.4313659167614172e-37
FOXJ2	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8278350515463919	17	-1.49951127569777	7.75563052587775e-94	False											2.41838082894447	2.0013040467080998e-13
FOXJ2	ENHA_HES1	True	False	False	1.1666666666666667	-0.5103092783505154	2	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	6.72976196714607e-17
FOXJ2	ENHA_NFATC4	True	False	False	1.1333333333333335	0.07938144329896923	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
FOXJ2	ENHA_SREBF1	True	False	False	1.1	0.6690721649484537	13	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
FOXJ2	ENHA_IRF1	True	False	False	1.1	-0.41958762886597945	75	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
FOXJ2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2608247422680412	25	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
FOXJ2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6690721649484537	5	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
