promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TTTY14	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
TTTY14	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7857142857142858	6	8.80173078687327	1.15562626144965e-107	False											0.493655853541809	7.574542264933265e-11
TTTY14	ENHA_PBX1	True	False	False	1.1666666666666667	-0.3142857142857143	3	2.19748654875131	1.65087482662549e-28	False											0.903602330052038	0.62443327097587
TTTY14	ENHA_CREM	True	False	False	1.1	-1.1	3	0.0460645354169299	0.827488635152086	False											0.528139700164165	3.77495062165885e-07
TTTY14	ENHA_IRF1	True	False	False	1.1	-0.6285714285714286	15	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
TTTY14	ENHA_RORC	True	False	False	1.1333333333333335	0.0	2	7.82355059446598	7.84817831955572e-07	False											1.032307321037207	0.90787471860469
TTTY14	ENHA_PBX3	True	False	False	1.1	-0.15714285714285703	1	-1.98827226524267	1.05809867177738e-22	False											0.616526100684872	0.0057360800108991
TTTY14	ENHA_SPIB	True	False	False	1.1	0.3142857142857145	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
TTTY14	ENHA_SREBF1	True	False	False	1.1333333333333335	0.47142857142857153	19	2.33049101833238	6.57549062582311e-219	False											0.517677270992105	3.32025561098267e-08
TTTY14	ENHA_ELF1	True	False	False	1.1333333333333335	-0.942857142857143	3	-2.15837082837145	4.647988010054e-98	False											0.565118697485912	7.23964574625001e-08
TTTY14	ENHA_RREB1	True	False	False	1.1666666666666667	0.15714285714285725	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
