promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RANBP2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4418803418803421	6	-7.39045172449115	2.3935402877077702e-54	False											2.00788257437017	0.016091399407347256
RANBP2	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9683760683760685	2	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
RANBP2	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.024786324786325	31	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.835885084544685
RANBP2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6299145299145301	18	-4.62037343801228	3.18474888731901e-209	False											1.19654587426017	0.07079219877783435
RANBP2	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9683760683760685	3	-0.799638377875635	7.43142461235931e-28	False											1.19667724016156	0.159983456735832
RANBP2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1034188034188035	8	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
RANBP2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8367521367521368	3	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
RANBP2	ENHA_MZF1	True	False	False	1.1666666666666667	-0.10341880341880338	6	2.70523955303638	7.14341823529132e-60	False											0.957305553339977	0.799627271285438
RANBP2	ENHA_KLF4	True	False	False	1.1	-0.3666666666666667	25	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
RANBP2	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.6111111111111112	2	3.21396516689864	0.0255479346407262	False											1.0553009369294184	0.7471364726516869
RANBP2	ENHA_TP53	True	False	False	1.1	0.8743589743589746	104	0.19430270080352	0.0080827699159202	False											0.928454488385872	0.405984275106919
RANBP2	ENHA_TFAP2C	True	False	False	1.1	0.8179487179487182	4	-0.853382865494771	5.1225313213023e-10	False											1.670665165478595	2.724819966578417e-07
RANBP2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.5170940170940171	12	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
RANBP2	ENHA_HES1	True	False	False	1.1	-0.6487179487179487	3	-3.39534238338495	1.54205368948807e-57	False											0.857077905102054	0.26980441479172
RANBP2	ENHA_NFATC4	True	False	False	1.1	-0.08461538461538454	4	-0.710503498140033	0.0854050478704199	False											0.9121254944829476	0.4868822514541215
RANBP2	ENHA_TEAD1	True	False	False	1.1	0.7615384615384617	3	-3.09819901379961	1.5394834772998e-296	False											1.27499286275512	0.0186390340976914
RANBP2	ENHA_SREBF1	True	False	False	1.1	0.5923076923076924	8	2.33049101833238	6.57549062582311e-219	False											1.177687850898055	0.03969047577374315
RANBP2	ENHA_MAZ	True	False	False	1.1	-0.1974358974358974	2	1.17636897308062	2.95636464524114e-88	False											1.466754910224275	0.005368852166781735
RANBP2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0059829059829064	8	-0.0362829210068259	0.736088995669794	False											1.323054278662045	0.00506749017961785
RANBP2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5547008547008547	62	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
RANBP2	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.0658119658119658	3	-0.255367602767525	4.44953892701778e-06	False											0.967260106186139	0.817877716959101
RANBP2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4042735042735043	12	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
RANBP2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7991452991452992	13	-3.0226820248758	1.8258994682084e-290	False											0.829804980501905	0.316032063887953
