Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF639	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1, 0.3999999999999999), array([-0.96679538, -0.27519296]))	False
ZNF639	MAPKAPK3;PROM_TCF3	0.661683000151183	3.26438874742431e-05	False	(array([-0.96679538, -0.27519296]), (-1.1666666666666667, 0.5296296296296297))	False
ZNF639	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.61747483, -0.70100161]), (1.1, -0.20000000000000007))	False
ZNF639	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1, 0.3999999999999999), array([-0.51244766,  0.67575468]))	False
ZNF639	ENHA_POU2F1;NR3C1	0.478778757279253	1.0692254433806e-07	False	((1.1333333333333335, 0.5), array([-0.95677663,  0.21392015]))	False
ZNF639	ENHA_CREB1;NR3C1	0.37497551206407	1.35120228455658e-19	False	((1.1, -1.1), array([-0.95677663,  0.21392015]))	False
ZNF639	COPS5;ENHA_JUND	0.465951799525884	1.44765693742307e-12	False	(array([-0.74480546, -0.6528267 ]), (1.1333333333333335, 0.19999999999999996))	False
ZNF639	ENHA_TCF7L2;MEN1	0.422477201233559	1.16479907059695e-12	False	((1.1666666666666667, 0.8999999999999999), array([0.81967673, 0.54657405]))	False
ZNF639	ENHA_JUND;MEN1	0.453466798317622	7.44205337980582e-14	False	((1.1333333333333335, 0.19999999999999996), array([0.81967673, 0.54657405]))	False
ZNF639	MEN1;PROM_TCF3	0.908011913537054	0.268776615114793	False	(array([0.81967673, 0.54657405]), (-1.1666666666666667, 0.5296296296296297))	False
ZNF639	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1333333333333335, 0.8), array([-0.69791789,  0.6826878 ]))	False
ZNF639	BCL3;ENHA_FOS	0.416228253746897	4.221681145437051e-09	False	(array([-0.93477382, -0.2061076 ]), (1.1333333333333335, -0.4))	False
ZNF639	CLU;ENHA_FOS	0.373913311863091	3.8132478359202303e-14	False	(array([ 0.67290386, -0.62901234]), (1.1333333333333335, -0.4))	False
ZNF639	CLU;PROM_KLF11	0.4357395864533	1.7602849485603201e-15	False	(array([ 0.67290386, -0.62901234]), (-1.1333333333333335, -0.5296296296296297))	False
ZNF639	ENHA_JUNB;SMURF1	0.442649470686867	2.25032163454027e-14	False	((1.1, 0.10000000000000009), array([0.84218085, 0.49742166]))	False
ZNF639	PROM_KLF2;SMURF1	0.574759554580153	6.444642351248589e-11	False	((-1.1, -0.3666666666666667), array([0.84218085, 0.49742166]))	False
ZNF639	ENHA_IRF3;PIN1	0.337360347881052	1.24861524451509e-25	False	((1.1333333333333335, -0.10000000000000009), array([ 0.7978265 , -0.53286195]))	False
ZNF639	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.40793646, -0.88743546]), (1.1333333333333335, 0.8))	False
