Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TBX6	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1666666666666667, 0.27500000000000013), array([-0.98380628, -0.23464019]))	False
TBX6	ENHA_TCF4;PSEN1	0.462149730234355	4.10289574885995e-07	False	((1.1333333333333335, 0.5892857142857144), array([-0.81347198, -0.50421362]))	False
TBX6	ENHA_TCF4;MAD2L2	0.333187474846563	1.22389806497944e-10	False	((1.1333333333333335, 0.5892857142857144), array([-0.82249441, -0.25069785]))	False
TBX6	ENHA_USF2;FUS	0.217277023789786	1.71815529415991e-07	False	((1.1333333333333335, 0.8250000000000002), array([-0.49440419,  0.85037476]))	False
TBX6	ENHA_ESR2;PELP1	0.214453751056321	6.93084643922019e-18	False	((1.1333333333333335, -0.8250000000000001), array([-0.85240372,  0.14022866]))	False
TBX6	BIRC3;ENHA_IRF1	0.358767474649287	1.99388512821643e-14	False	(array([-0.75200126, -0.65809827]), (1.1333333333333335, -0.5892857142857143))	False
TBX6	ENHA_ESR2;SRC	0.118395043121124	5.88804809125596e-17	False	((1.1333333333333335, -0.8250000000000001), array([-0.71344254,  0.57286545]))	False
TBX6	ENHA_GATA1;HDAC4	0.0999089432544163	6.02010344474122e-09	False	((1.1666666666666667, -0.6678571428571429), array([-0.59917629, -0.86175661]))	False
TBX6	ENHA_RUNX2;YAP1	0.444098739941033	1.6525964554729898e-11	False	((1.1666666666666667, 0.27500000000000013), array([-0.54469312,  0.81677645]))	False
TBX6	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.5892857142857143), array([-0.94038242, -0.18238613]))	False
TBX6	ENHA_USF2;FOS	0.343290626059165	1.5493658470451701e-15	False	((1.1333333333333335, 0.8250000000000002), array([ 0.86248437, -0.08125114]))	False
TBX6	ENHA_RUNX2;FOS	0.402534741522177	6.75414766584964e-14	False	((1.1666666666666667, 0.27500000000000013), array([ 0.86248437, -0.08125114]))	False
TBX6	BHLHE40;ENHA_TCF3	0.48575795527961	1.99048089103968e-05	False	(array([ 0.70097984, -0.61913117]), (1.1, 0.5500000000000003))	False
TBX6	ENHA_TFAP2C;MYC	0.768768945280402	0.0164584958821191	False	((1.1, 0.6678571428571431), array([0.94922475, 0.36099864]))	False
TBX6	ENHA_TFAP2A;MYC	1.13492643224009	0.247223522347814	False	((1.1666666666666667, 0.6285714285714288), array([0.94922475, 0.36099864]))	False
TBX6	ENHA_SP1;MYC	2.94066808019419	1.88698518063329e-19	False	((1.1333333333333335, 0.35357142857142865), array([0.94922475, 0.36099864]))	False
TBX6	ENHA_TCF4;RUNX1T1	0.854485986444987	0.136875650726973	False	((1.1333333333333335, 0.5892857142857144), array([ 0.81941169, -0.56633387]))	False
TBX6	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1333333333333335, 0.35357142857142865), array([ 0.81941169, -0.56633387]))	False
TBX6	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1, 1.0214285714285718), array([-0.96245983,  0.27293386]))	False
TBX6	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1333333333333335, 0.5892857142857144), array([-0.96245983,  0.27293386]))	False
TBX6	ENHA_THAP1;U2AF2	0.609151182580241	0.0429522588626222	False	((1.1, 0.785714285714286), array([-0.04261893, -0.99739621]))	False
TBX6	PROM_GLIS2;U2AF2	0.64466106157343	0.0529823412808152	False	((-1.1, -0.5342857142857144), array([-0.04261893, -0.99739621]))	False
TBX6	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1666666666666667, 0.6285714285714288), array([0.09747712, 0.66879203]))	False
TBX6	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1333333333333335, 0.5892857142857144), array([0.09747712, 0.66879203]))	False
TBX6	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1666666666666667, 0.6285714285714288), array([0.09747712, 0.66879203]))	False
TBX6	ENHA_FOS;PRKAA2	0.265525225454471	3.04935115169312e-16	False	((1.1, -0.7464285714285714), array([0.09747712, 0.66879203]))	False
TBX6	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([ 0.83028125, -0.3643203 ]), (1.1333333333333335, 1.060714285714286))	False
TBX6	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([ 0.83028125, -0.3643203 ]), (1.1333333333333335, -0.4714285714285714))	False
TBX6	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([ 0.83028125, -0.3643203 ]), (-1.1333333333333335, 1.0371428571428574))	False
TBX6	ENHA_TGIF1;SIN3A	0.492669180208189	5.17007897207729e-06	False	((1.1666666666666667, 0.7464285714285717), array([-0.50909259,  0.66816923]))	False
TBX6	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1333333333333335, -0.4714285714285714), array([-0.50909259,  0.66816923]))	False
TBX6	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1, -0.5107142857142857), array([-0.50909259,  0.66816923]))	False
TBX6	CLU;ENHA_KLF11	0.597278926354387	0.0395885167163461	False	(array([ 0.94960271, -0.29412037]), (1.1333333333333335, -0.4714285714285714))	False
TBX6	CLU;ENHA_FOS	0.277834610436267	1.22839598867996e-10	False	(array([ 0.94960271, -0.29412037]), (1.1, -0.7464285714285714))	False
TBX6	ENHA_BHLHE40;STK19	0.299721127631375	5.83163746635709e-08	False	((1.1333333333333335, -1.0607142857142857), array([0.95921038, 0.13636335]))	False
TBX6	ENHA_SP3;STK19	0.419482761626564	0.0009639674629643	False	((1.1, 0.4321428571428574), array([0.95921038, 0.13636335]))	False
TBX6	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([-0.38049846,  0.89830275]), (1.1, 0.6678571428571431))	False
TBX6	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.38049846,  0.89830275]), (1.1666666666666667, 0.6285714285714288))	False
TBX6	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([-0.38049846,  0.89830275]), (1.1, 0.6678571428571431))	False
TBX6	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.38049846,  0.89830275]), (1.1666666666666667, 0.6285714285714288))	False
TBX6	ENHA_RREB1;SNCA	0.314341223853198	1.30108266744039e-06	False	((1.1333333333333335, 0.23571428571428577), array([0.63536608, 0.61724609]))	False
TBX6	CRK;ENHA_KLF15	0.553358843077424	0.0042603094503252	False	(array([-0.60288943,  0.81775406]), (1.1666666666666667, -0.43214285714285716))	False
TBX6	ENHA_IRF1;SUMO1	0.266947517963482	5.77219582916239e-31	False	((1.1333333333333335, -0.5892857142857143), array([ 0.23465561, -0.68687981]))	False
TBX6	ENHA_PRDM1;SUMO1	0.215317982426232	6.19731887758401e-36	False	((1.1, 0.07857142857142874), array([ 0.23465561, -0.68687981]))	False
