Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LDHD	CDK2;ENHA_THAP11	0.610957842799316	2.60673204039831e-05	False	(array([-0.47878513,  0.3335931 ]), (1.1, 0.8800000000000001))	False
LDHD	CDK2;PROM_KLF10	1.16893394367374	0.15301408149651	False	(array([-0.47878513,  0.3335931 ]), (-1.1666666666666667, -0.6000000000000001))	False
LDHD	ENHA_STAT1;PIAS1	0.324928334057864	2.4501632799965902e-23	False	((1.1, 0.55), array([-0.59854851,  0.13973007]))	False
LDHD	ENHA_PRDM1;PIAS1	0.448765553804174	5.0859188396227104e-14	False	((1.1333333333333335, 0.33000000000000007), array([-0.59854851,  0.13973007]))	False
LDHD	PIAS1;PROM_SP3	1.79198801307883	2.40060594034867e-07	False	(array([-0.59854851,  0.13973007]), (-1.1333333333333335, 0.5))	False
LDHD	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.97995156,  0.02139402]), (1.1666666666666667, 1.1))	False
LDHD	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([-0.97995156,  0.02139402]), (-1.1, -0.5))	False
LDHD	ENHA_PRDM1;KDM1A	0.50721936811894	7.43030289433884e-10	False	((1.1333333333333335, 0.33000000000000007), array([0.43494442, 0.93263573]))	False
LDHD	KDM1A;PROM_RREB1	1.17802024148591	0.179988313447538	False	(array([0.43494442, 0.93263573]), (-1.1333333333333335, 0.19999999999999996))	False
LDHD	ENHA_NFIB;XRCC5	0.468317509525552	3.8169172959935195e-12	False	((1.1, -0.10999999999999999), array([-0.33697904, -0.27900919]))	False
LDHD	PROM_TFAP2A;XRCC5	1.28501994045568	0.0281327529801972	False	((-1.1, 0.7), array([-0.33697904, -0.27900919]))	False
LDHD	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1666666666666667, 0.7700000000000002), array([ 0.97353106, -0.14324007]))	False
LDHD	PRKAA2;PROM_TFAP2A	1.0176695132642	0.915414939326298	False	(array([ 0.97353106, -0.14324007]), (-1.1, 0.7))	False
LDHD	CTBP1;ENHA_THAP11	0.587109160300676	5.20563016946071e-06	False	(array([ 0.52787823, -0.25918573]), (1.1, 0.8800000000000001))	False
LDHD	CTBP1;ENHA_ZEB1	0.658428309967675	7.43574213212952e-05	False	(array([ 0.52787823, -0.25918573]), (1.1333333333333335, 0.9900000000000002))	False
LDHD	ENHA_ZEB1;KAT5	0.599807771199254	1.49318639237652e-06	False	((1.1333333333333335, 0.9900000000000002), array([-0.63295596,  0.60366071]))	False
LDHD	CTBP1;PROM_KLF4	1.76632114237203	1.02763357328634e-06	False	(array([ 0.52787823, -0.25918573]), (-1.1333333333333335, -0.4))	False
LDHD	KAT5;PROM_KLF4	2.05136655104344	2.29616048326621e-09	False	(array([-0.63295596,  0.60366071]), (-1.1333333333333335, -0.4))	False
LDHD	ENHA_ESRRA;SIRT1	0.286087073765556	1.09041816726508e-17	False	((1.1333333333333335, -0.9900000000000001), array([-0.57345892, -0.07691416]))	False
LDHD	PROM_SREBF1;SIRT1	0.459255453587154	0.03173297345407	False	((-1.1666666666666667, 0.6000000000000001), array([-0.57345892, -0.07691416]))	False
LDHD	ENHA_ESRRA;NCOA3	0.257433862859119	5.71673856781567e-19	False	((1.1333333333333335, -0.9900000000000001), array([-0.41811064, -0.82926538]))	False
LDHD	ENHA_STAT1;SRC	0.245718656813526	3.1792706564886803e-09	False	((1.1, 0.55), array([-0.97256721,  0.13722655]))	False
LDHD	ENHA_SRF;NCOA1	0.126287235742581	3.3312044113694997e-17	False	((1.1666666666666667, 0.44000000000000017), array([-0.05963812, -0.99105605]))	False
LDHD	NCOA3;PROM_ESR2	0.570366362222837	0.0051551809551342	False	(array([-0.41811064, -0.82926538]), (-1.1, -0.8))	False
LDHD	PROM_ESR2;SRC	0.445629826307946	0.0003242312824224	False	((-1.1, -0.8), array([-0.97256721,  0.13722655]))	False
LDHD	NCOA1;PROM_ESR2	0.527991377519236	0.0016385177950062	False	(array([-0.05963812, -0.99105605]), (-1.1, -0.8))	True
LDHD	ENHA_SRF;FHL2	0.372265587266167	5.7148128151517e-13	False	((1.1666666666666667, 0.44000000000000017), array([-0.31074047,  0.2924649 ]))	False
LDHD	FHL2;PROM_SP2	1.1234843794469	0.330186480753538	False	(array([-0.31074047,  0.2924649 ]), (-1.1, 0.3999999999999999))	False
LDHD	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.97995156,  0.02139402]), (-1.1333333333333335, 1.1))	False
LDHD	ENHA_IRF1;YBX1	0.309225001305624	7.47610968342275e-19	False	((1.1666666666666667, -0.8800000000000001), array([0.87002423, 0.10423706]))	False
LDHD	PROM_CTCF;YBX1	0.642064426143029	0.0021146534439028	False	((-1.1, -1.1), array([0.87002423, 0.10423706]))	False
LDHD	ENHA_IRF2;FOXK2	0.282682082874729	3.7043641764102395e-11	False	((1.1, -0.77), array([-0.71393555,  0.6853469 ]))	False
LDHD	ENHA_NR2F2;RBPJ	0.231800361086031	1.38597109481275e-09	False	((1.1666666666666667, 0.1100000000000001), array([ 0.95888132, -0.19104205]))	False
LDHD	BTRC;ENHA_NFE2L2	0.256139727820625	3.57062676021329e-17	False	(array([0.84706653, 0.40014723]), (1.1666666666666667, -0.21999999999999997))	False
LDHD	BTRC;ENHA_NFE2L1	0.187890228380772	1.1100560355866e-18	False	(array([0.84706653, 0.40014723]), (1.1333333333333335, -0.32999999999999996))	False
LDHD	FOXK2;PROM_TFAP4	0.448035343564814	0.0240303216520398	False	(array([-0.71393555,  0.6853469 ]), (-1.1666666666666667, 0.8999999999999999))	False
LDHD	PROM_TFAP4;RBPJ	0.510080755760749	0.068494844910443	False	((-1.1666666666666667, 0.8999999999999999), array([ 0.95888132, -0.19104205]))	False
LDHD	BTRC;PROM_TFAP4	0.759988707653717	0.340227182999387	False	(array([0.84706653, 0.40014723]), (-1.1666666666666667, 0.8999999999999999))	False
LDHD	PROM_NFIB;XRCC5	0.89346868697173	0.41190099117733	False	((-1.1333333333333335, -0.10000000000000009), array([-0.33697904, -0.27900919]))	False
LDHD	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1666666666666667, -0.55), array([-0.50357594,  0.91875763]))	False
LDHD	CEBPB;ENHA_SRF	0.369829871911585	3.98332099990045e-12	False	(array([ 0.74755464, -0.22681593]), (1.1666666666666667, 0.44000000000000017))	False
LDHD	CREBBP;ENHA_NFE2L2	0.251250037060661	1.5303833721453401e-21	False	(array([ 0.3383963 , -0.32237916]), (1.1666666666666667, -0.21999999999999997))	False
LDHD	CREBBP;ENHA_IRF7	0.163366873394501	6.35438606395747e-29	False	(array([ 0.3383963 , -0.32237916]), (1.1333333333333335, -0.66))	False
LDHD	CREBBP;ENHA_STAT1	0.274968312739305	5.95834001372959e-32	False	(array([ 0.3383963 , -0.32237916]), (1.1, 0.55))	False
LDHD	CREBBP;ENHA_SRF	0.348152927538405	3.5706672838849205e-15	False	(array([ 0.3383963 , -0.32237916]), (1.1666666666666667, 0.44000000000000017))	False
LDHD	CREBBP;ENHA_TCF3	0.605359577639372	2.04495263024147e-06	False	(array([ 0.3383963 , -0.32237916]), (1.1333333333333335, 0.6600000000000001))	False
LDHD	CREBBP;ENHA_IRF1	0.438968061240968	8.40230484103239e-14	False	(array([ 0.3383963 , -0.32237916]), (1.1666666666666667, -0.8800000000000001))	False
LDHD	CREBBP;PROM_KLF4	2.27101314154975	3.73895941919715e-11	False	(array([ 0.3383963 , -0.32237916]), (-1.1333333333333335, -0.4))	False
LDHD	CREBBP;PROM_SREBF1	0.759007959804353	0.374863151918112	False	(array([ 0.3383963 , -0.32237916]), (-1.1666666666666667, 0.6000000000000001))	False
