Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF12	ENHA_FOSL2;RPL30	0.527719362935707	0.0023947778506797	False	((1.1, -0.9216216216216218), array([-0.97361164, -0.26723807]))	False
ZNF12	ENHA_TP53;PSMD11	0.768224093616817	0.116616429555215	False	((1.1333333333333335, 0.7432432432432432), array([-0.83972352, -0.43898108]))	False
ZNF12	PROM_NFKB2;RPL30	0.500140555760539	0.0018705298562717	False	((-1.1333333333333335, 0.1410256410256412), array([-0.97361164, -0.26723807]))	False
ZNF12	PROM_NFKB2;PSMD11	0.837705992700943	0.31650320149716	False	((-1.1333333333333335, 0.1410256410256412), array([-0.83972352, -0.43898108]))	False
ZNF12	ENHA_E2F6;YAF2	0.559187289243142	0.0001780923359624	False	((1.1333333333333335, -1.0405405405405406), array([-0.47442799,  0.86760542]))	False
ZNF12	ENHA_YY1;YAF2	0.37295615969838	1.2298754099616e-17	False	((1.1, 0.8621621621621622), array([-0.47442799,  0.86760542]))	False
ZNF12	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1333333333333335, 0.7432432432432432), array([-0.85660056,  0.04314998]))	False
ZNF12	OTUB1;PROM_MAZ	0.44598019014835	6.683326025558719e-16	False	(array([-0.85660056,  0.04314998]), (-1.1666666666666667, 0.028205128205128327))	False
ZNF12	ENHA_NR2F1;FOS	0.389988106954338	2.97820703826395e-26	False	((1.1, -0.029729729729729648), array([-0.67621703,  0.62682194]))	False
ZNF12	ENHA_RARA;FOS	0.567197591257506	6.0432891248852906e-09	False	((1.1, 0.14864864864864868), array([-0.67621703,  0.62682194]))	False
ZNF12	FOS;PROM_MAZ	0.307743106681224	3.57283026421536e-41	False	(array([-0.67621703,  0.62682194]), (-1.1666666666666667, 0.028205128205128327))	False
ZNF12	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([-0.6755753 , -0.78041962]), (1.1, 0.6837837837837837))	False
ZNF12	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.6755753 , -0.78041962]), (1.1666666666666667, 0.6243243243243244))	False
ZNF12	ENHA_E2F6;MAX	0.371779075788055	6.09232354584827e-24	False	((1.1333333333333335, -1.0405405405405406), array([ 0.97749076, -0.07067592]))	False
ZNF12	ENHA_TFAP2A;MAX	0.34322986491601	7.863721658175709e-33	False	((1.1666666666666667, 0.6243243243243244), array([ 0.97749076, -0.07067592]))	False
ZNF12	ENHA_TCF4;PRKAA2	0.230734299269744	2.78817467768552e-57	False	((1.1333333333333335, 0.5648648648648649), array([0.47427998, 0.83162037]))	False
