edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([ 0.29125065, -0.94700034]), (1.1333333333333335, 0.9151260504201679))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([ 0.29125065, -0.94700034]), (1.1666666666666667, -1.0630252100840336))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([ 0.29125065, -0.94700034]), (1.1, -0.8781512605042018))	False
CEBPB;ENHA_CEBPA	4.95531488814933	1.4026978551371e-26	False	(array([ 0.29125065, -0.94700034]), (1.1666666666666667, -0.9521008403361345))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([ 0.29125065, -0.94700034]), (1.1333333333333335, -0.3605042016806723))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([ 0.29125065, -0.94700034]), (1.1666666666666667, -0.7857142857142858))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([ 0.29125065, -0.94700034]), (1.1333333333333335, 0.3605042016806721))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([ 0.29125065, -0.94700034]), (1.1333333333333335, 0.2495798319327731))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([ 0.29125065, -0.94700034]), (-1.1333333333333335, -0.24146341463414633))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([ 0.29125065, -0.94700034]), (-1.1666666666666667, -0.5097560975609756))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1333333333333335, -0.08319327731092452), array([-0.32935276, -0.93841268]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1, -0.8781512605042018), array([-0.32935276, -0.93841268]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1333333333333335, -0.3605042016806723), array([-0.32935276, -0.93841268]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1666666666666667, -0.7857142857142858), array([-0.32935276, -0.93841268]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1333333333333335, 1.081512605042017), array([-0.11509155, -0.07888896]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1666666666666667, 0.8226890756302521), array([-0.11509155, -0.07888896]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1333333333333335, 0.8042016806722689), array([-0.11509155, -0.07888896]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1, 0.619327731092437), array([-0.11509155, -0.07888896]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1666666666666667, 0.32352941176470584), array([-0.11509155, -0.07888896]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1666666666666667, 0.545378151260504), array([-0.11509155, -0.07888896]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1, -0.9336134453781514), array([-0.11509155, -0.07888896]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1333333333333335, 0.5823529411764705), array([-0.11509155, -0.07888896]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1666666666666667, 0.10168067226890742), array([-0.11509155, -0.07888896]))	False
ENHA_ATF3;TP53	5.95249295783483	2.7967963752801898e-36	False	((1.1666666666666667, -1.0630252100840336), array([-0.11509155, -0.07888896]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1, -0.8781512605042018), array([-0.11509155, -0.07888896]))	False
ENHA_ETS2;TP53	4.01387271422575	1.9357893645816902e-14	False	((1.1, -0.6563025210084035), array([-0.11509155, -0.07888896]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1666666666666667, 0.9890756302521009), array([-0.11509155, -0.07888896]))	False
ENHA_TP73;TP53	4.36282321116775	3.41619558086122e-24	False	((1.1666666666666667, 0.933613445378151), array([-0.11509155, -0.07888896]))	True
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1666666666666667, -1.007563025210084), array([-0.11509155, -0.07888896]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1333333333333335, 0.6932773109243697), array([-0.11509155, -0.07888896]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1666666666666667, -0.7857142857142858), array([-0.11509155, -0.07888896]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1333333333333335, 0.9705882352941178), array([-0.11509155, -0.07888896]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1666666666666667, 0.7672268907563025), array([-0.11509155, -0.07888896]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1333333333333335, 0.3605042016806721), array([-0.11509155, -0.07888896]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1, 1.0630252100840334), array([-0.11509155, -0.07888896]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1, 0.6747899159663864), array([-0.11509155, -0.07888896]))	False
PROM_SNAI1;TP53	1.1170272254836	0.630616103431322	False	((-1.1666666666666667, 0.13414634146341475), array([-0.11509155, -0.07888896]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1333333333333335, 0.8853658536585367), array([-0.11509155, -0.07888896]))	False
PROM_MYC;TP53	2.40653656078262	2.90682192305602e-08	False	((-1.1, -0.29512195121951224), array([-0.11509155, -0.07888896]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1666666666666667, 0.6170731707317074), array([-0.11509155, -0.07888896]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1, 0.6707317073170733), array([-0.11509155, -0.07888896]))	False
PROM_NFYA;TP53	1.17533559478427	0.315894488072807	False	((-1.1, -0.13414634146341464), array([-0.11509155, -0.07888896]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1, 0.9926829268292683), array([-0.11509155, -0.07888896]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1666666666666667, -0.7302521008403362), array([-0.19891881, -0.05315269]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, 0.0831932773109243), array([-0.19891881, -0.05315269]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1333333333333335, 0.8042016806722689), array([-0.19891881, -0.05315269]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1, 0.619327731092437), array([-0.19891881, -0.05315269]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, 0.06470588235294117), array([-0.19891881, -0.05315269]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1666666666666667, 0.545378151260504), array([-0.19891881, -0.05315269]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1333333333333335, 0.9151260504201679), array([-0.19891881, -0.05315269]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1, -0.21260504201680686), array([-0.19891881, -0.05315269]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1333333333333335, -0.5268907563025211), array([-0.19891881, -0.05315269]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1, -0.9336134453781514), array([-0.19891881, -0.05315269]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1666666666666667, -1.0630252100840336), array([-0.19891881, -0.05315269]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1666666666666667, 0.7672268907563025), array([-0.19891881, -0.05315269]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.6932773109243697), array([-0.19891881, -0.05315269]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1666666666666667, -0.7857142857142858), array([-0.19891881, -0.05315269]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1333333333333335, 0.2495798319327731), array([-0.19891881, -0.05315269]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1666666666666667, 0.7117647058823529), array([-0.19891881, -0.05315269]))	False
PROM_SNAI1;RELA	0.961497569395628	1.0	False	((-1.1666666666666667, 0.13414634146341475), array([-0.19891881, -0.05315269]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1333333333333335, 0.8853658536585367), array([-0.19891881, -0.05315269]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1333333333333335, -0.24146341463414633), array([-0.19891881, -0.05315269]))	False
PROM_NFKB2;RELA	1.81044555982153	0.0002019680503603	False	((-1.1666666666666667, -0.18780487804878043), array([-0.19891881, -0.05315269]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1, -0.4560975609756097), array([-0.19891881, -0.05315269]))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([ 0.32194064, -0.23435591]), (1.1, 0.7857142857142856))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([ 0.32194064, -0.23435591]), (1.1, 0.06470588235294117))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([ 0.32194064, -0.23435591]), (1.1333333333333335, 0.8596638655462183))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([ 0.32194064, -0.23435591]), (1.1, -1.1))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([ 0.32194064, -0.23435591]), (1.1666666666666667, 0.7672268907563025))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([ 0.32194064, -0.23435591]), (1.1333333333333335, -0.3605042016806723))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([ 0.32194064, -0.23435591]), (1.1, -0.48991596638655466))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([ 0.32194064, -0.23435591]), (1.1666666666666667, -0.7857142857142858))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([ 0.32194064, -0.23435591]), (1.1333333333333335, 0.3605042016806721))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([ 0.32194064, -0.23435591]), (1.1333333333333335, -1.081512605042017))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([ 0.32194064, -0.23435591]), (1.1333333333333335, 0.2495798319327731))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([ 0.32194064, -0.23435591]), (-1.1333333333333335, -0.8853658536585367))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([ 0.32194064, -0.23435591]), (-1.1333333333333335, -0.24146341463414633))	False
CTNNB1;PROM_MYC	2.49768980862679	2.3671748254298602e-09	False	(array([ 0.32194064, -0.23435591]), (-1.1, -0.29512195121951224))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([-0.50135134,  0.14336696]), (1.1333333333333335, 0.8596638655462183))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.50135134,  0.14336696]), (1.1333333333333335, -0.24957983193277322))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.50135134,  0.14336696]), (1.1666666666666667, 0.8781512605042017))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.50135134,  0.14336696]), (1.1333333333333335, -0.5823529411764706))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.50135134,  0.14336696]), (1.1, 1.007563025210084))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.50135134,  0.14336696]), (1.1666666666666667, -0.23109243697478998))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([-0.50135134,  0.14336696]), (1.1333333333333335, -0.9705882352941178))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.50135134,  0.14336696]), (-1.1333333333333335, -0.5634146341463415))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([-0.50135134,  0.14336696]), (-1.1, -0.6170731707317074))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([-0.78655076, -0.17291218]), (1.1333333333333335, 0.9151260504201679))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([-0.78655076, -0.17291218]), (1.1, 1.007563025210084))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([-0.78655076, -0.17291218]), (1.1333333333333335, -1.081512605042017))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1333333333333335, 1.081512605042017), array([0.70096992, 0.02808113]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, 0.06470588235294117), array([0.70096992, 0.02808113]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1333333333333335, 0.9151260504201679), array([0.70096992, 0.02808113]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1666666666666667, -0.9521008403361345), array([0.70096992, 0.02808113]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1, 0.12016806722689077), array([0.70096992, 0.02808113]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1666666666666667, -1.0630252100840336), array([0.70096992, 0.02808113]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1, -0.8781512605042018), array([0.70096992, 0.02808113]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([0.70096992, 0.02808113]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1, 1.007563025210084), array([0.70096992, 0.02808113]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1666666666666667, -0.23109243697478998), array([0.70096992, 0.02808113]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1333333333333335, 0.3605042016806721), array([0.70096992, 0.02808113]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1333333333333335, 0.2495798319327731), array([0.70096992, 0.02808113]))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([0.70096992, 0.02808113]), (-1.1333333333333335, -0.5634146341463415))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([0.70096992, 0.02808113]), (-1.1333333333333335, -0.24146341463414633))	False
KAT5;PROM_MYC	2.5030981732387	1.5085492205931402e-09	False	(array([0.70096992, 0.02808113]), (-1.1, -0.29512195121951224))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([0.70096992, 0.02808113]), (-1.1, 0.8317073170731708))	False
ENHA_TP53;USP7	3.8193561332682	7.520546245482779e-22	False	((1.1333333333333335, 0.9151260504201679), array([ 0.80334563, -0.21014046]))	False
ENHA_RARA;USP7	4.83193949844436	8.59087108251925e-34	False	((1.1333333333333335, 0.3050420168067227), array([ 0.80334563, -0.21014046]))	False
ENHA_AR;USP7	5.3951315793438	7.28862728389839e-34	False	((1.1, -1.1), array([ 0.80334563, -0.21014046]))	False
ENHA_ZEB1;USP7	3.89678258556877	1.20761265412828e-26	False	((1.1, 1.007563025210084), array([ 0.80334563, -0.21014046]))	False
ENHA_RELA;USP7	6.32585660507786	1.18654961004003e-35	False	((1.1333333333333335, 0.3605042016806721), array([ 0.80334563, -0.21014046]))	False
ENHA_BCL6;USP7	6.82735514591586	2.2231970714086498e-33	False	((1.1333333333333335, -0.9705882352941178), array([ 0.80334563, -0.21014046]))	False
ENHA_PPARG;USP7	4.62576785371094	2.2627560659968e-25	False	((1.1333333333333335, 0.2495798319327731), array([ 0.80334563, -0.21014046]))	False
PROM_MYC;USP7	2.89792143376127	5.48810630458445e-12	False	((-1.1, -0.29512195121951224), array([ 0.80334563, -0.21014046]))	False
CTBP2;PROM_ZEB1	1.66275086486825	0.0008510096773088	False	(array([-0.8589406 , -0.37827135]), (-1.1666666666666667, 0.9390243902439024))	False
CTBP1;PROM_ZEB1	1.29100665947274	0.0892603122447076	False	(array([-0.50135134,  0.14336696]), (-1.1666666666666667, 0.9390243902439024))	False
ATM;PROM_ZEB1	1.80580509413477	0.0001154150108868	False	(array([-0.78655076, -0.17291218]), (-1.1666666666666667, 0.9390243902439024))	False
KAT5;PROM_ZEB1	1.28904504038608	0.0894396387726503	False	(array([0.70096992, 0.02808113]), (-1.1666666666666667, 0.9390243902439024))	False
PROM_ZEB1;USP7	1.54809961361132	0.0034150903773841	False	((-1.1666666666666667, 0.9390243902439024), array([ 0.80334563, -0.21014046]))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1, 0.619327731092437), (-1.1333333333333335, 0.5634146341463415))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1333333333333335, 0.9151260504201679), (-1.1333333333333335, 0.5634146341463415))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1666666666666667, 0.9890756302521009), (-1.1333333333333335, 0.5634146341463415))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	False	((1.1333333333333335, -0.3605042016806723), (-1.1333333333333335, 0.5634146341463415))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1333333333333335, 0.5634146341463415), array([0.01537044, 0.957726  ]))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1333333333333335, 0.3605042016806721), (-1.1333333333333335, 0.5634146341463415))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([ 0.23292736, -0.36631604]), (-1.1333333333333335, 0.5634146341463415))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([0.41661822, 0.84117868]), (-1.1333333333333335, 0.5634146341463415))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1333333333333335, 0.5634146341463415), array([ 0.80330339, -0.57081812]))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1333333333333335, 0.5634146341463415), array([ 0.40570241, -0.28567549]))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([0.01620601, 0.90271955]), (-1.1333333333333335, 0.5634146341463415))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([0.46048437, 0.09300711]), (-1.1333333333333335, 0.5634146341463415))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([ 0.94993953, -0.07887178]), (-1.1333333333333335, 0.5634146341463415))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1333333333333335, 0.5634146341463415), array([-0.45481091,  0.89403044]))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([-0.37820785, -0.88249662]), (-1.1333333333333335, 0.5634146341463415))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1333333333333335, 0.5634146341463415), array([-0.11509155, -0.07888896]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1333333333333335, 0.5634146341463415), array([-0.19891881, -0.05315269]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1666666666666667, -0.2865546218487396), array([-0.10489479, -0.29348172]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.3974789915966387), array([-0.10489479, -0.29348172]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1666666666666667, 0.32352941176470584), array([-0.10489479, -0.29348172]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.6378151260504202), array([-0.10489479, -0.29348172]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1333333333333335, 0.9151260504201679), array([-0.10489479, -0.29348172]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1333333333333335, 0.3050420168067227), array([-0.10489479, -0.29348172]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1, -0.26806722689075635), array([-0.10489479, -0.29348172]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1, -0.9336134453781514), array([-0.10489479, -0.29348172]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1666666666666667, -0.8411764705882354), array([-0.10489479, -0.29348172]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([-0.10489479, -0.29348172]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1666666666666667, 0.933613445378151), array([-0.10489479, -0.29348172]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.7487394957983193), array([-0.10489479, -0.29348172]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.10489479, -0.29348172]), (-1.1666666666666667, -0.6707317073170732))	False
PROM_GLI3;SKI	4.21883383170725	5.28842915646161e-22	False	((-1.1, -0.9390243902439025), array([ 0.98162143, -0.04723738]))	False
MED12;PROM_GLI3	3.37971136370979	6.53750334762949e-18	False	(array([-0.05478847,  0.96749377]), (-1.1, -0.9390243902439025))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1, -0.9390243902439025), array([-0.92414138,  0.25013003]))	False
BTRC;PROM_GLI3	2.40837138839073	1.6766070850210301e-10	False	(array([-0.31855447,  0.25638919]), (-1.1, -0.9390243902439025))	False
PROM_GLI3;SPOP	4.88546601442554	3.2621235662144896e-26	False	((-1.1, -0.9390243902439025), array([-0.74210576, -0.64111861]))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1333333333333335, 0.9151260504201679), (-1.1333333333333335, -1.0463414634146342))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1, -0.9336134453781514), (-1.1333333333333335, -1.0463414634146342))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.24427184,  0.81104036]), (-1.1333333333333335, -1.0463414634146342))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1, -0.32352941176470595), (-1.1333333333333335, -1.0463414634146342))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1666666666666667, -0.3420168067226892), (-1.1333333333333335, -1.0463414634146342))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1, 0.619327731092437), (-1.1333333333333335, -1.0463414634146342))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1333333333333335, -1.0463414634146342), array([-0.92100979,  0.28938476]))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1333333333333335, -1.0463414634146342), array([-0.35953883, -0.79784109]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1333333333333335, -1.0463414634146342), array([ 0.821771  , -0.61303522]))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1333333333333335, -1.0463414634146342), array([-0.59676194,  0.61457795]))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([0.70333384, 0.54135301]), (-1.1333333333333335, -1.0463414634146342))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([0.13264515, 0.93237805]), (-1.1333333333333335, -1.0463414634146342))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([-0.6278131 ,  0.82358198]), (-1.1333333333333335, -1.0463414634146342))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.87230583, -0.50090966]), (-1.1333333333333335, -1.0463414634146342))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.09480322, -0.41512448]), (-1.1333333333333335, -1.0463414634146342))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([ 0.29125065, -0.94700034]), (-1.1333333333333335, -1.0463414634146342))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.32935276, -0.93841268]), (-1.1333333333333335, -1.0463414634146342))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1333333333333335, -1.0463414634146342), array([-0.11509155, -0.07888896]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1333333333333335, -1.0463414634146342), array([-0.19891881, -0.05315269]))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([ 0.32194064, -0.23435591]), (-1.1333333333333335, -1.0463414634146342))	False
ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1, 0.6747899159663864), array([ 0.01189965, -0.9426    ]))	False
ENHA_STAT3;MAPKAPK2	6.42794806114626	6.03880696307426e-41	False	((1.1666666666666667, 0.7117647058823529), array([0.22446489, 0.9610082 ]))	False
BHLHE40;ENHA_TP53	5.39679367510705	1.57943933787712e-35	False	(array([ 0.95544009, -0.02804282]), (1.1333333333333335, 0.9151260504201679))	False
BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([ 0.95544009, -0.02804282]), (1.1666666666666667, 0.7117647058823529))	False
ENHA_HOXA5;TWIST1	7.17627272958737	1.33296551187361e-35	False	((1.1333333333333335, -0.4159663865546219), array([-0.30160783,  0.42455078]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1333333333333335, 0.9151260504201679), array([-0.30160783,  0.42455078]))	False
ENHA_ETS2;TWIST1	5.54275359331697	9.37288809495022e-18	False	((1.1, -0.6563025210084035), array([-0.30160783,  0.42455078]))	False
ENHA_RELA;TWIST1	6.21106312056629	4.5982154757465e-36	False	((1.1333333333333335, 0.3605042016806721), array([-0.30160783,  0.42455078]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1666666666666667, 0.7117647058823529), array([-0.30160783,  0.42455078]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1666666666666667, 0.7672268907563025), array([-0.30160783,  0.42455078]))	False
