Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DRC3	ACLY;ENHA_ATF6	5.47106691230783	2.21489435078671e-05	False	(array([-0.33895998,  0.84526413]), (1.1666666666666667, -1.0696551724137933))	False
DRC3	ENHA_NFE2L2;YY1	2.51057796747405	1.1927618653123701e-23	False	((1.1666666666666667, 0.022758620689655285), array([-0.87278283, -0.39644504]))	False
DRC3	ENHA_ATF6;YY1	2.45410993071337	5.1816312177808705e-09	False	((1.1666666666666667, -1.0696551724137933), array([-0.87278283, -0.39644504]))	False
DRC3	ENHA_LEF1;TCF7L2	1.40440344531191	0.148630410914836	False	((1.1666666666666667, -0.20482758620689656), array([-0.47354512,  0.76255588]))	False
DRC3	ENHA_LEF1;TCF7L2	1.40440344531191	0.148630410914836	False	((1.1666666666666667, -0.20482758620689656), array([-0.47354512,  0.76255588]))	False
DRC3	ENHA_AR;TCF7L2	2.14910393282397	2.32152061850722e-06	False	((1.1, -1.1), array([-0.47354512,  0.76255588]))	False
DRC3	DAP3;ENHA_AR	1.11550041285738	0.739807744789972	False	(array([-0.98230611,  0.21650806]), (1.1, -1.1))	False
DRC3	DAP3;ENHA_NR3C1	1.67155574935386	0.0902124469692262	False	(array([-0.98230611,  0.21650806]), (1.1333333333333335, 0.18965517241379315))	False
DRC3	ENHA_AR;PTGES3	1.11550041285738	0.739807744789972	False	((1.1, -1.1), array([-0.79871499, -0.60246788]))	False
DRC3	ENHA_NR3C1;PTGES3	1.67155574935386	0.0902124469692262	False	((1.1333333333333335, 0.18965517241379315), array([-0.79871499, -0.60246788]))	False
DRC3	ENHA_AR;FKBP5	1.11550041285738	0.739807744789972	False	((1.1, -1.1), array([0.44643542, 0.91462211]))	False
DRC3	ENHA_NR3C1;FKBP5	1.67155574935386	0.0902124469692262	False	((1.1333333333333335, 0.18965517241379315), array([0.44643542, 0.91462211]))	False
DRC3	ENHA_AR;RANBP9	1.31039286007663	0.118523879241346	False	((1.1, -1.1), array([-0.80238086,  0.45755267]))	False
DRC3	ENHA_NR3C1;RANBP9	1.47460898653988	0.0310891731737131	False	((1.1333333333333335, 0.18965517241379315), array([-0.80238086,  0.45755267]))	False
DRC3	ENHA_AR;TSG101	1.11550041285738	0.739807744789972	False	((1.1, -1.1), array([0.73669401, 0.69924056]))	False
DRC3	ENHA_NR3C1;TSG101	1.46769284693629	0.11420802009956	False	((1.1333333333333335, 0.18965517241379315), array([0.73669401, 0.69924056]))	False
DRC3	ENHA_AR;TGFB1I1	1.11550041285738	0.739807744789972	False	((1.1, -1.1), array([-0.66955105, -0.80928781]))	False
DRC3	ENHA_NR3C1;TGFB1I1	1.67155574935386	0.0902124469692262	False	((1.1333333333333335, 0.18965517241379315), array([-0.66955105, -0.80928781]))	False
DRC3	DCAF6;ENHA_AR	1.11550041285738	0.739807744789972	False	(array([-0.67747737,  0.74073667]), (1.1, -1.1))	False
DRC3	DCAF6;ENHA_NR3C1	1.67155574935386	0.0902124469692262	False	(array([-0.67747737,  0.74073667]), (1.1333333333333335, 0.18965517241379315))	False
