promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TAF8	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6187500000000001	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
TAF8	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TAF8	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.03125	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
TAF8	ENHA_NFYC	True	False	False	1.1666666666666667	0.12031250000000004	17	-0.217629731396474	0.0920251590777719	False											1.89384651076403	4.45572154100627e-08
TAF8	ENHA_STAT1	True	False	False	1.1	0.8078125	80	-4.62037343801228	3.18474888731901e-209	False											3.97565260245965	2.74606157537517e-54
TAF8	ENHA_NR2F1	True	False	False	1.1666666666666667	0.171875	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
TAF8	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8078125	12	3.10191642117498	0.0302281855584287	False											2.6775395884009052	2.612723392781493e-25
TAF8	ENHA_MZF1	True	False	False	1.1	-0.01718749999999991	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
TAF8	ENHA_RREB1	True	False	False	1.1666666666666667	0.5328125000000001	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
TAF8	ENHA_JUN	True	False	False	1.1333333333333335	-0.3609375	172	1.11265479843166	9.128250855418809e-40	False											3.11219105081131	1.6821704701833806e-29
TAF8	ENHA_KLF4	True	False	False	1.1	-0.275	18	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
TAF8	ENHA_IRF7	True	False	False	1.1666666666666667	-0.39531250000000007	15	-3.83408099935248	6.50427053228451e-298	False											2.09341188661945	6.370870775454931e-17
TAF8	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0140625	6	-1.04774665164378	1.61282064181663e-22	False											2.35860087464384	3.7508586303415256e-05
TAF8	ENHA_NFATC3	True	False	False	1.1333333333333335	0.0	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
