promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KRT9	ENHA_SOX4	True	False	False	1.1333333333333335	0.6754385964912282	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
KRT9	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0614035087719298	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
KRT9	ENHA_NR3C2	True	False	False	1.1666666666666667	0.3666666666666667	2	5.68499148783711	4.7048748250575004e-20	False											0.3526313373979345	1.925638201405367e-10
KRT9	ENHA_BACH1	True	False	False	1.1333333333333335	-1.06140350877193	9	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	8.02684559860899e-09
KRT9	ENHA_RXRB	True	False	False	1.1666666666666667	0.5982456140350878	6	1.20101849216797	1.7279579237566198e-27	False											0.371113925821721	6.659229108550786e-09
KRT9	ENHA_KLF11	True	False	False	1.1	-0.17368421052631589	2	-0.441334750720284	0.0038049154602967	False											0.333006553270238	1.200306022513825e-08
KRT9	ENHA_NR3C1	True	False	False	1.1333333333333335	0.3280701754385964	20	-6.23960996901591	1.08927040904652e-119	False											0.41787262434999095	1.2207503399235566e-18
KRT9	ENHA_STAT1	True	False	False	1.1333333333333335	0.9070175438596491	18	-4.62037343801228	3.18474888731901e-209	False											0.4337228170011165	2.9662751489731615e-24
KRT9	ENHA_BHLHE40	True	False	False	1.1	-0.9842105263157895	8	-1.37363614579217	3.27551851152468e-34	False											0.3153918597659075	1.3271373771454444e-16
KRT9	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5596491228070176	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
KRT9	ENHA_MEF2A	True	False	False	1.1	0.17368421052631566	11	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	3.0257855074523004e-16
KRT9	ENHA_ESR2	True	False	False	1.1	-0.7526315789473685	8	3.10191642117498	0.0302281855584287	False											0.42564215546930695	5.922277081044544e-15
KRT9	ENHA_JDP2	True	False	False	1.1666666666666667	-0.3280701754385965	8	-0.440866533589643	0.0002382631203851	False											0.32594840370053446	1.1281059992930078e-09
KRT9	ENHA_RREB1	True	False	False	1.1333333333333335	0.5596491228070175	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
KRT9	ENHA_KLF4	True	False	False	1.1	-0.05789473684210522	8	-4.0236383329462	1.2985292682091302e-211	False											0.383762593008267	1.1900114296404106e-32
KRT9	ENHA_MAX	True	False	False	1.1666666666666667	0.1350877192982456	27	0.371354138784978	0.0003333213229736	False											0.4189295872011	8.55754751930779e-21
KRT9	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0228070175438597	5	-5.20526058244285	1.2125975345359101e-14	False											0.391667954345936	3.1318955965150204e-09
KRT9	ENHA_IRF2	True	False	False	1.1333333333333335	-0.3666666666666667	5	-0.999846228400885	2.25381393956001e-07	False											0.308856816052269	6.87491022016058e-28
KRT9	ENHA_SP3	True	False	False	1.1333333333333335	0.7912280701754386	3	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	6.24015232157115e-42
KRT9	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9070175438596492	3	-1.04774665164378	1.61282064181663e-22	False											0.386402754921097	3.85784699106997e-10
KRT9	ENHA_HES1	True	False	False	1.1	-0.5210526315789474	1	-3.39534238338495	1.54205368948807e-57	False											0.434278964705192	1.3703327860330898e-11
KRT9	ENHA_KLF9	True	False	False	1.1	0.05789473684210522	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
KRT9	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.44385964912280707	26	-2.80152827356753	0.0	False											0.4231944431649225	1.3480819449008225e-08
KRT9	ENHA_SP4	True	False	False	1.1666666666666667	0.8298245614035087	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
KRT9	ENHA_SPIB	True	False	False	1.1	0.868421052631579	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
KRT9	ENHA_HEY1	True	False	False	1.1333333333333335	-0.48245614035087725	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
KRT9	ENHA_E2F6	True	False	False	1.1	-0.868421052631579	12	-0.254228650675088	0.250420646955463	False											0.43407694880944403	1.89519220141771e-19
KRT9	ENHA_IRF1	True	False	False	1.1	-0.4052631578947369	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
KRT9	ENHA_KLF10	True	False	False	1.1666666666666667	-0.21228070175438596	2	-1.93024821190597	1.00083757814832e-81	False											0.326114009968858	9.868548764925817e-32
