promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RIOK3	ENHA_SNAI2	True	False	False	1.1	0.5329896907216496	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
RIOK3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	5	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
RIOK3	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.98659793814433	15	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.835885084544685
RIOK3	ENHA_STAT1	True	False	False	1.1333333333333335	0.7597938144329899	40	-4.62037343801228	3.18474888731901e-209	False											1.11235403728356	0.0971478747491187
RIOK3	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9185567010309279	4	-0.799638377875635	7.43142461235931e-28	False											1.000133172189635	0.47797339667206995
RIOK3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.3515463917525774	3	2.15204275920652	0.261152651338228	False											1.34945082619389	0.0214215089511709
RIOK3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7144329896907217	5	3.10191642117498	0.0302281855584287	False											1.10920237367939	0.0103077214283367
RIOK3	ENHA_RREB1	True	False	False	1.1333333333333335	0.4876288659793815	5	-0.0735253190793003	0.467070376592638	False											1.3011487341904	0.0083352883847226
RIOK3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.1701030927835051	9	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
RIOK3	ENHA_TFAP2C	True	False	False	1.1	0.9412371134020621	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
RIOK3	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7144329896907218	10	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.037262640384388146
RIOK3	ENHA_IRF1	True	False	False	1.1	-0.3515463917525773	9	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
