promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MFSD13B	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	10	-1.14746090520674	3.71257051919243e-33	False											0.44434980874661845	4.9226481170323985e-21
MFSD13B	ENHA_RFX3	True	False	False	1.1666666666666667	0.4125000000000001	3	1.29518564494931	2.61532881750928e-09	False											0.466661641700621	7.6886862245905e-08
MFSD13B	ENHA_RORC	True	False	False	1.1	0.55	1	7.82355059446598	7.84817831955572e-07	False											0.964081499403946	1.0
MFSD13B	ENHA_SP3	True	False	False	1.1333333333333335	0.6875	3	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	4.0603432575992296e-11
MFSD13B	ENHA_KLF6	True	False	False	1.1333333333333335	-0.55	3	-3.57376949918831	9.94736614463194e-290	False											0.391365402493123	1.52275930010124e-17
MFSD13B	ENHA_PLAG1	True	False	False	1.1333333333333335	0.2749999999999999	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
MFSD13B	ENHA_NFIC	True	False	False	1.1333333333333335	-0.13749999999999996	1	1.96587754562413	4.1547395769726297e-128	False											0.824354000371576	0.253774058304061
MFSD13B	ENHA_EHF	True	False	False	1.1333333333333335	-0.9625000000000001	1	1.88526498951326	2.4863645701402698e-185	False											0.385696472132088	7.54005998700233e-07
MFSD13B	ENHA_KLF2	True	False	False	1.1666666666666667	-0.8250000000000001	1	2.91214006178269	1.1394009815664e-06	False											0.504333688142741	4.33460206123292e-12
MFSD13B	ENHA_MAFG	True	False	False	1.1	-0.275	5	-0.719696590260469	9.811558121276439e-11	False											0.846686993653995	0.0018445514559484
MFSD13B	ENHA_EGR1	True	False	False	1.1	-1.1	6	-3.04567725393117	0.0	False											0.43067653140766504	5.41150651825431e-17
MFSD13B	ENHA_ZBTB26	True	False	False	1.1	0.9624999999999999	2	-0.0532896782270238	0.821792475560156	False											0.726141698535447	0.12436805594882039
MFSD13B	ENHA_KLF4	True	False	False	1.1	-0.6875	7	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
MFSD13B	ENHA_TFCP2	True	False	False	1.1666666666666667	0.8250000000000002	4	-8.52636521283684	2.76011374475008e-23	False											0.962754622646422	0.42464381349165
MFSD13B	ENHA_ZBTB7B	True	False	False	1.1333333333333335	1.1	2	1.04630286317718	3.5914624915154295e-43	False											0.5314652346185205	0.0037720369380826882
MFSD13B	ENHA_MAFF	True	False	False	1.1666666666666667	-0.4125000000000001	3	-3.94555062689959	1.6631636843655799e-103	False											1.45361279133416	0.0064855741653394
MFSD13B	ENHA_NFKB2	True	False	False	1.1	0.13749999999999996	4	-1.71781633176476	4.4824481230612196e-57	False											0.341047279621035	6.223750852523006e-16
MFSD13B	PROM_MITF	False	True	False	-1.1333333333333335	0.30000000000000004	2	-0.96082560983642	0.000310367907514	False											0.6591164368627955	0.04186165672965855
MFSD13B	PROM_NR3C1	False	True	False	-1.1666666666666667	0.5	15	-6.23960996901591	1.08927040904652e-119	False											1.26604091759347	0.316667415234881
MFSD13B	PROM_REST	False	True	False	-1.1	0.7	5	-0.26340778686432	0.01034300165799	False											0.294589968726475	8.57126328646017e-25
MFSD13B	PROM_MAFG	False	True	False	-1.1	0.10000000000000009	5	-0.719696590260469	9.811558121276439e-11	False											2.65921287625207	6.42009276191513e-06
MFSD13B	PROM_MAFF	False	True	False	-1.1666666666666667	-0.10000000000000009	3	-3.94555062689959	1.6631636843655799e-103	False											2.42711045243233	7.88910382471607e-05
MFSD13B	PROM_ARNT2	False	True	False	-1.1	-1.1	2	3.26941777248176	7.15857420961636e-52	False											0.477478133196861	0.01274274262104195
