Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MMP16	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([-0.31776837,  0.82017433]), (1.1, -0.6714285714285715))	False
MMP16	ENHA_ATF2;PHB	1.01546894157293	0.885663089190797	False	((1.1, -1.1), array([-0.77867081, -0.54344911]))	False
MMP16	CEP70;ENHA_ZNF410	0.93574290110472	0.678173883645431	False	(array([-0.81615408, -0.10733928]), (1.1333333333333335, 1.0714285714285716))	False
MMP16	ENHA_CREB1;POU2F1	1.60627670321022	1.23912765227779e-06	False	((1.1666666666666667, -0.9571428571428572), array([-0.97457562,  0.21974339]))	False
MMP16	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.78495943,  0.16391901]), (1.1666666666666667, -0.9571428571428572))	False
MMP16	ENHA_CREB1;NFYA	1.45056840190758	0.0003060766995008	False	((1.1666666666666667, -0.9571428571428572), array([-0.77009222, -0.62900212]))	False
MMP16	ENHA_CREB1;YY1	1.42464287791736	0.0003640401905059	False	((1.1666666666666667, -0.9571428571428572), array([0.43088553, 0.92210804]))	False
MMP16	ENHA_ATF2;YY1	0.973968704985553	0.859851071390163	False	((1.1, -1.1), array([0.43088553, 0.92210804]))	False
MMP16	ENHA_ATF2;TPI1	1.11941086702884	0.307314720620655	False	((1.1, -1.1), array([-0.74557758,  0.53396509]))	False
MMP16	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1333333333333335, 0.30000000000000004), array([-0.59654837, -0.85596272]))	False
MMP16	ENHA_NR4A1;RXRA	0.966851664999095	0.793998765972964	False	((1.1333333333333335, 0.30000000000000004), array([-0.5782995 ,  0.81145473]))	False
MMP16	ENHA_FOXO3;FKBP4	1.08810079475773	0.718762094489812	False	((1.1333333333333335, -0.6428571428571429), array([ 0.97533774, -0.16358837]))	False
MMP16	ENHA_JUN;MTA1	0.246119029555593	5.45753536327298e-05	False	((1.1666666666666667, -0.27142857142857146), array([0.5356018 , 0.79870435]))	False
MMP16	ENHA_FOXK1;RNPS1	0.986926101688087	1.0	False	((1.1666666666666667, -0.7000000000000001), array([0.92369949, 0.41846627]))	False
MMP16	ENHA_FOXO3;PNKP	1.00753877998096	0.947073543794421	False	((1.1333333333333335, -0.6428571428571429), array([-0.53103045,  0.79146954]))	False
MMP16	ATP5O;ENHA_ATF2	0.984740052835277	0.946312351714157	False	(array([-0.95946653, -0.1309046 ]), (1.1, -1.1))	False
MMP16	ENHA_ATF2;JUNB	1.05748511986695	0.627995538152839	False	((1.1, -1.1), array([ 0.85464308, -0.509002  ]))	False
MMP16	ENHA_JUN;JUNB	0.973672795027804	0.897022711918479	False	((1.1666666666666667, -0.27142857142857146), array([ 0.85464308, -0.509002  ]))	False
MMP16	ENHA_ATF2;FOSL2	1.06378226633405	0.620069759448557	False	((1.1, -1.1), array([-0.31986685, -0.92686091]))	False
MMP16	ENHA_JUN;FOSL2	0.910993320192816	0.513173783069782	False	((1.1666666666666667, -0.27142857142857146), array([-0.31986685, -0.92686091]))	False
MMP16	ENHA_CREB1;NFATC2	1.48344719827557	5.75407478401614e-05	False	((1.1666666666666667, -0.9571428571428572), array([-0.96433866,  0.27303745]))	False
MMP16	ENHA_JUN;NFATC2	0.910356276369555	0.49182755903457	False	((1.1666666666666667, -0.27142857142857146), array([-0.96433866,  0.27303745]))	False
MMP16	ENHA_RBPJ;PHF8	1.3105533594108	0.0185980747900559	False	((1.1, 0.5285714285714287), array([ 0.02653597, -0.98958899]))	False
