promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PICALM	ENHA_POU2F2	True	False	False	1.1333333333333335	-0.55	3	0.0211567803891983	0.984168727472528	False											0.655890353098402	0.0001691629613663
PICALM	ENHA_PPARG	True	False	False	1.1666666666666667	0.0	28	-1.40165572190257	4.78642753115274e-07	False											0.610422841746203	0.0013801691161820374
PICALM	ENHA_SOX9	True	False	False	1.1	0.55	1	0.593626064052482	0.0005889411370576	False											1.45525075388137	0.342609027690626
PICALM	ENHA_TFCP2	True	False	False	1.1333333333333335	1.1	6	-8.52636521283684	2.76011374475008e-23	False											0.667869167709928	0.021827461132880803
PICALM	ENHA_FOXH1	True	False	False	1.1	-1.1	5	7.57122607202611	4.13043947126689e-28	False											0.505709428616934	2.75719024628972e-06
PICALM	PROM_MEF2A	False	True	False	-1.1333333333333335	0.08461538461538454	5	-1.40227039880436	1.06339595756953e-41	False											3.39776834277517	1.5511747187185702e-14
PICALM	PROM_PRDM1	False	True	False	-1.1	0.42307692307692313	2	-6.53099636690485	2.85150155789745e-13	False											1.50118540034656	0.00077446537504245
PICALM	PROM_SRF	False	True	False	-1.1	0.9307692307692306	5	-0.846050153224634	1.6988848194520402e-17	False											1.99881682706673	0.0049979855062689
PICALM	PROM_ELF3	False	True	False	-1.1333333333333335	-0.42307692307692313	4	1.20019564579332	1.62568910285003e-17	False											0.6088155342846415	0.00055621498758935
PICALM	PROM_TP53	False	True	False	-1.1333333333333335	1.1	29	0.19430270080352	0.0080827699159202	False											1.03291370592768	0.642907880504789
PICALM	PROM_ELF1	False	True	False	-1.1	-0.5923076923076924	3	-2.15837082837145	4.647988010054e-98	False											0.676047528585172	0.002137355092055
PICALM	PROM_NR4A1	False	True	False	-1.1666666666666667	0.25384615384615383	4	-0.313752055108596	0.111151395127448	False											1.9791383417019848	0.0026958059967148998
PICALM	PROM_ATF2	False	True	False	-1.1	-1.1	10	-1.17700877218428	6.62215113985468e-25	False											1.8585666541302648	0.00090980490783375
PICALM	PROM_CREB1	False	True	False	-1.1333333333333335	-0.9307692307692308	10	-0.600232504411478	4.5967343029176706e-09	False											0.7632893587595505	0.0771109166324829
PICALM	PROM_RUNX2	False	True	False	-1.1333333333333335	0.5923076923076924	4	-0.861166876706292	0.0007117547549995	False											1.4707839478877949	0.05476734748092175
PICALM	PROM_E2F1	False	True	False	-1.1666666666666667	-0.7615384615384616	7	-1.58598313818408	1.07173313586322e-50	False											0.131073644813358	1.18507578829758e-52
PICALM	PROM_SP1	False	True	False	-1.1666666666666667	0.7615384615384615	9	-0.733707104214519	4.5131323926585794e-18	False											0.0138572258976982	1.6683835620970502e-253
PICALM	PROM_FOXA1	False	True	False	-1.1666666666666667	-0.25384615384615383	5	5.7014164002563	0.0	False											4.15235800215762	4.44605815610228e-14
PICALM	PROM_KLF4	False	True	False	-1.1	-0.08461538461538476	1	-4.0236383329462	1.2985292682091302e-211	False											0.0766348020919615	3.1350193616535e-22
PICALM	HMGA1	False	False	True	0.04014392463030241	0.4719356687227635	6	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0114475695057217	0.0032827261282912	3.48721430248603	0.0332867074010135	0.0223373173006662	1.49018375631083	1.0	1.0	0.219223889362565	5.85460649492293e-47
PICALM	CTNNB1	False	False	True	0.10042316488448336	-1.0	2	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
PICALM	PPIG	False	False	True	-0.6668224083247607	-0.6335699340122153	2	-0.814061469422672	2.8577786201567197e-18	False	0.0001109871571572	0.0025617140195621	0.0046081538738573	0.0021802088587671	2.11362955219948	0.0193412401260732	0.010647085161288	1.81657607064105	1.0	1.0	0.114593260695763	6.2682783639723e-54
PICALM	XRCC6	False	False	True	-0.009171741139071618	0.810128302101027	3	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.016978299158505	0.006592210531686	2.57550924335583	0.0351856200990503	0.0239598194547662	1.46852609492644	1.0	1.0	0.267150788107234	3.35701444436245e-37
PICALM	CREBBP	False	False	True	0.33970509975063934	0.28323341597246143	6	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0338539610687588	0.0276771589281598	1.22317327282875	0.0900766300517326	0.0801852251753223	1.12335695079465	1.0	1.0	0.118804490520469	1.9086340708229102e-19
PICALM	NCOR2	False	False	True	-0.20724288661089352	-0.4962851424285052	5	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
PICALM	NCOA2	False	False	True	0.8390202809523696	-0.5100007839246186	2	0.857870466462827	1.82292310507245e-17	False	0.0001941367422756	0.0058220773171867	0.0015417897858982	0.0008844219028326	1.74327408780824	0.0232467307967326	0.0173716494686196	1.33819939429044	1.0	1.0	1.1745859605626	0.122228461248526
PICALM	YY1	False	False	True	0.5318689461060757	-0.2665694572541503	5	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0031923831255907	0.001879276830874	1.6987295714735	0.0238810691344484	0.0203650228715001	1.17265123074666	1.0	1.0	0.225430662720149	1.4111766659751302e-47
PICALM	PHF1	False	False	True	-0.600884889623523	0.5897086414098814	2	0.153018103146032	0.330004343144413	False	0.0002821840729868	0.0037261294829995	0.0016361274644597	0.0011080027861698	1.47664562299118	0.0123976254427311	0.0073235364093501	1.69284683652324	1.0	1.0	0.43669418806873	0.0002616730131261
PICALM	SMAD2	False	False	True	-0.26704426988233926	-0.30306573371663836	4	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0133381854552791	0.0096312830660311	1.38488147049919	0.040968372299402	0.0362871525546902	1.129004879555	1.0	1.0	0.0748878962734984	1.1599548509802399e-96
PICALM	SMAD3	False	False	True	-0.2506842390098629	0.045809959710581126	5	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0319903843963665	0.0255432339318829	1.25240149628964	0.064044353517663	0.0569000856026986	1.12555812244025	1.0	1.0	0.121817245833613	1.08459053688121e-46
PICALM	CDK5	False	False	True	-0.7758164459734659	0.48221272400603965	2	2.0735241895802	3.64372086732971e-32	False	0.0003597275271423	0.0055891942244993	0.0001186507480109	6.67770943907419e-05	1.77681807052925	0.0104465379721445	0.0061356241980023	1.70260394623675	1.0	1.0	0.504237488274702	0.0462363374414323
PICALM	TCF4	False	False	True	0.5653801206289915	0.698505561887972	2	-0.234793954519332	0.642460693171194	False	0.0055196174139074	0.0172333488588728	0.0003005248392717	0.000244037543509	1.23146969499226	0.0115421742765175	0.0078175610038898	1.47644185581339	1.0	1.0	0.439420590311461	0.0005069533847396
PICALM	KAT5	False	False	True	0.5506045441178032	-0.7344556878185491	3	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0114362141398148	0.0128637938239439	0.889023432459564	0.0354238877332906	0.0353293558436269	1.00267573204793	1.0	1.0	0.0933264941147136	1.66016714824518e-93
PICALM	RB1	False	False	True	-0.36491088241358327	0.4807292469335067	5	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.008632927613547	0.0056161466427421	1.5371620726292	0.0415794020655076	0.0366233813026763	1.1353239538936	1.0	1.0	0.192636774206855	1.17357878496722e-44
