promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GTF2F1	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0228070175438595	2	-0.434969739122538	0.0422253253147413	False											0.5445537270310875	0.008229210846332545
GTF2F1	ENHA_RARA	True	False	False	1.1333333333333335	0.21228070175438596	20	-0.134025346348399	0.470907401425808	False											0.6948145884512165	0.00054213164977455
GTF2F1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.06140350877193	10	-1.45059197892293	2.8452302312222497e-33	False											0.927853205704146	0.522770429361175
GTF2F1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.21228070175438596	8	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
GTF2F1	ENHA_THAP11	True	False	False	1.1333333333333335	0.9070175438596491	6	0.501776528639501	0.0004718146679075	False											0.34662501699473747	4.1639287176754054e-26
GTF2F1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.1350877192982456	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
GTF2F1	ENHA_MTF1	True	False	False	1.1666666666666667	-0.3280701754385965	1	-1.1837624874014	1.8464260849660402e-19	False											0.432460365737676	1.65111903371467e-08
GTF2F1	ENHA_CREB1	True	False	False	1.1	-0.9842105263157895	28	-0.600232504411478	4.5967343029176706e-09	False											0.4507609572531455	7.31017873079256e-17
GTF2F1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.44385964912280707	12	-1.40227039880436	1.06339595756953e-41	False											0.9124827657860145	0.0253837339101757
GTF2F1	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.019298245614035148	6	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
