Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FBXO38	ENHA_GATA2;PSMA3	0.471654721165562	1.8900157918023197e-11	False	((1.1333333333333335, -0.6311475409836066), array([-0.97446234, -0.29967953]))	False
FBXO38	APLP2;ENHA_JUNB	0.771297753781934	0.388386523586092	False	(array([-0.66494282, -0.76889384]), (1.1333333333333335, -0.4147540983606558))	False
FBXO38	CHD8;ENHA_ZNF143	0.456300841438564	8.574926966072549e-11	False	(array([-0.83429983, -0.13757528]), (1.1, 0.9557377049180329))	False
FBXO38	ENHA_FOXA1;RPA2	1.08624638039008	0.467182293346907	False	((1.1666666666666667, -0.7032786885245903), array([-0.98339036,  0.22737604]))	False
FBXO38	ENHA_POU2F1;STAT5B	1.0191614792042	0.890541216106625	False	((1.1333333333333335, 0.1262295081967213), array([-0.79061299, -0.60505384]))	False
FBXO38	ENHA_POU5F1;WDR5	0.526996575670916	4.30903192973704e-08	False	((1.1, 0.1983606557377049), array([-0.70751995,  0.6004239 ]))	False
FBXO38	ENHA_FOXA1;RARA	0.585059263798062	1.2039399776065502e-09	False	((1.1666666666666667, -0.7032786885245903), array([0.83234565, 0.55725392]))	False
FBXO38	ATF2;ENHA_JUNB	1.25613697735159	0.122348623312309	False	(array([-0.60822648, -0.84388537]), (1.1333333333333335, -0.4147540983606558))	False
FBXO38	CEBPA;ENHA_ATF2	0.349016824951554	3.2093776711075703e-15	False	(array([-0.64990718,  0.77193483]), (1.1333333333333335, -1.0639344262295083))	False
FBXO38	CEBPG;ENHA_ATF2	0.283735088077009	8.67959232447231e-19	False	(array([ 0.95532163, -0.1697422 ]), (1.1333333333333335, -1.0639344262295083))	False
FBXO38	ENHA_TEAD1;YAP1	0.426546502504955	1.07572502924988e-17	False	((1.1666666666666667, 0.8114754098360657), array([0.48091067, 0.82905842]))	False
FBXO38	ENHA_ATF2;JUNB	0.377907088812221	4.57335362668788e-14	False	((1.1333333333333335, -1.0639344262295083), array([-0.92560167,  0.43502809]))	False
FBXO38	ENHA_ATF2;NFATC1	0.404171237787258	1.77803666173673e-14	False	((1.1333333333333335, -1.0639344262295083), array([0.95432885, 0.3095426 ]))	True
FBXO38	ENHA_ATF2;FOSL2	0.367165749941128	6.69691343852192e-14	False	((1.1333333333333335, -1.0639344262295083), array([-0.50598119,  0.81839013]))	False
FBXO38	ENHA_ETV6;GRB2	0.442711391878004	8.7491169339818e-05	False	((1.1333333333333335, -0.7393442622950821), array([ 0.73900155, -0.6110177 ]))	False
FBXO38	ENHA_POU2F2;XRCC6	0.649588208607974	1.48889882446694e-05	False	((1.1666666666666667, 0.1622950819672131), array([-0.98168948,  0.24910027]))	False
FBXO38	ENHA_POU2F1;XRCC6	0.568695867688203	4.32975922946052e-07	False	((1.1333333333333335, 0.1262295081967213), array([-0.98168948,  0.24910027]))	False
FBXO38	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1333333333333335, -0.9557377049180329), array([-0.98168948,  0.24910027]))	False
FBXO38	ENHA_POU2F2;XRCC6	0.649588208607974	1.48889882446694e-05	False	((1.1666666666666667, 0.1622950819672131), array([-0.98168948,  0.24910027]))	False
FBXO38	ENHA_ATF2;MAPK10	0.562401654583589	0.0078056250358826	False	((1.1333333333333335, -1.0639344262295083), array([ 0.04373749, -0.97225337]))	False
FBXO38	ENHA_POU2F2;TBP	0.674263116825411	4.42022384489601e-05	False	((1.1666666666666667, 0.1622950819672131), array([ 0.15727418, -0.93294336]))	False
FBXO38	ENHA_POU2F2;TBP	0.674263116825411	4.42022384489601e-05	False	((1.1666666666666667, 0.1622950819672131), array([ 0.15727418, -0.93294336]))	False
FBXO38	ENHA_ATF2;TPI1	0.323481396511113	2.5088185072238802e-20	False	((1.1333333333333335, -1.0639344262295083), array([0.49881304, 0.74457221]))	False
FBXO38	ENHA_JUNB;RFWD2	0.798138006144626	0.0942569368862112	False	((1.1333333333333335, -0.4147540983606558), array([-0.51609678, -0.22390592]))	False
FBXO38	ENHA_ETV1;RFWD2	0.619252885155092	0.0002534451546499	False	((1.1666666666666667, -0.8114754098360657), array([-0.51609678, -0.22390592]))	False
FBXO38	ENHA_STAT3;HSP90B1	1.26921086314231	0.208044972560745	False	((1.1333333333333335, 0.6672131147540985), array([0.83829389, 0.15566401]))	False
FBXO38	ENHA_ATF2;HSP90B1	0.884305284017262	0.612573530822334	False	((1.1333333333333335, -1.0639344262295083), array([0.83829389, 0.15566401]))	False
FBXO38	ENHA_CEBPD;XPO1	0.573059978238961	3.43647146776361e-05	False	((1.1, -0.9918032786885247), array([ 0.74022893, -0.67715708]))	False
FBXO38	ENHA_BCL6;GLRX3	0.434233101156394	2.5095031987788e-08	False	((1.1666666666666667, -1.0278688524590165), array([-0.12552417, -0.93628632]))	False
FBXO38	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1, 0.7393442622950821), array([-0.12552417, -0.93628632]))	False
FBXO38	ENHA_ATF2;MAPK14	0.395840746994723	3.6414919578516803e-14	False	((1.1333333333333335, -1.0639344262295083), array([0.67326074, 0.65759071]))	False
FBXO38	ENHA_NR4A1;MAPK14	0.381846034290575	1.08499867355643e-16	False	((1.1333333333333335, 0.0180327868852459), array([0.67326074, 0.65759071]))	False
FBXO38	CTBP1;ENHA_BCL6	0.564569122053493	2.69243870278196e-05	False	(array([ 0.76849188, -0.47341344]), (1.1666666666666667, -1.0278688524590165))	False
FBXO38	ENHA_BCL6;ZBTB17	0.442940522887179	1.56941322186389e-07	False	((1.1666666666666667, -1.0278688524590165), array([-0.39207798,  0.9102662 ]))	False
FBXO38	ENHA_ETV1;PSEN1	0.471988055056979	6.14751585461312e-09	False	((1.1666666666666667, -0.8114754098360657), array([-0.02409015,  0.98847721]))	False
FBXO38	ENHA_TCF4;PSEN1	0.470270589190718	5.07310142982824e-10	False	((1.1, 0.7393442622950821), array([-0.02409015,  0.98847721]))	False
FBXO38	ENHA_TCF4;MAD2L2	0.478502362837579	5.759056313077721e-09	False	((1.1, 0.7393442622950821), array([0.72310993, 0.52628795]))	False
FBXO38	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.55852762,  0.87132836]), (1.1, -0.1262295081967213))	False
FBXO38	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.01755936, -0.86576993]), (1.1666666666666667, 0.7032786885245903))	False
FBXO38	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.01755936, -0.86576993]), (1.1666666666666667, 0.7032786885245903))	False
FBXO38	BCOR;ENHA_BCL6	0.558855973189804	2.46597533820086e-05	False	(array([-0.01755936, -0.86576993]), (1.1666666666666667, -1.0278688524590165))	False
FBXO38	DROSHA;ENHA_BCL6	0.509280209111872	1.62625388370628e-06	False	(array([-1.        ,  0.16241146]), (1.1666666666666667, -1.0278688524590165))	False
FBXO38	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1, 0.7393442622950821), array([-0.87602717, -0.15258291]))	False
FBXO38	ENHA_LEF1;NLK	1.22176647313291	0.302788410818581	False	((1.1666666666666667, -0.2704918032786886), array([0.95271544, 0.14739333]))	False
FBXO38	ENHA_GFI1;PIAS3	1.26638563984745	0.163859437174852	False	((1.1, -0.559016393442623), array([0.15313708, 0.99329583]))	False
FBXO38	ENHA_STAT3;MAPKAPK2	0.463621028182568	1.4993047665413e-07	False	((1.1333333333333335, 0.6672131147540985), array([-0.68379702, -0.72661332]))	False
FBXO38	ENHA_TCF3;MAPKAPK2	0.483690861005651	2.24374867904221e-07	False	((1.1666666666666667, 0.7032786885245903), array([-0.68379702, -0.72661332]))	False
FBXO38	ENHA_TCF3;MAPKAPK2	0.483690861005651	2.24374867904221e-07	False	((1.1666666666666667, 0.7032786885245903), array([-0.68379702, -0.72661332]))	False
FBXO38	BHLHE40;ENHA_STAT3	0.575621688209381	0.0001096098511504	False	(array([0.91226946, 0.36470069]), (1.1333333333333335, 0.6672131147540985))	False
FBXO38	BHLHE40;ENHA_TCF3	0.496354524727536	2.09426479437008e-07	False	(array([0.91226946, 0.36470069]), (1.1666666666666667, 0.7032786885245903))	False
FBXO38	BHLHE40;ENHA_TCF3	0.496354524727536	2.09426479437008e-07	False	(array([0.91226946, 0.36470069]), (1.1666666666666667, 0.7032786885245903))	False
FBXO38	ENHA_BCL6;SIN3A	0.571109715720859	0.0002041937025526	False	((1.1666666666666667, -1.0278688524590165), array([-0.84888842,  0.54516438]))	False
FBXO38	CDKN1A;ENHA_TCF4	0.494948566154446	5.74936617790605e-06	False	(array([0.38461748, 0.91705239]), (1.1, 0.7393442622950821))	False
FBXO38	ENHA_POU2F1;STAT5A	1.07882023327861	0.701764282555102	False	((1.1333333333333335, 0.1262295081967213), array([ 0.34875079, -0.90381849]))	False
FBXO38	ENHA_LEF1;STAT5A	1.30651400566097	0.160177820024314	False	((1.1666666666666667, -0.2704918032786886), array([ 0.34875079, -0.90381849]))	False
FBXO38	ENHA_TCF3;MAPKAPK3	0.404866393706566	1.36233648614401e-09	False	((1.1666666666666667, 0.7032786885245903), array([-0.70920256, -0.78760925]))	False
FBXO38	ENHA_TCF3;MAPKAPK3	0.404866393706566	1.36233648614401e-09	False	((1.1666666666666667, 0.7032786885245903), array([-0.70920256, -0.78760925]))	False
FBXO38	ENHA_BCL6;HDAC7	0.902046635548255	0.803671416842126	False	((1.1666666666666667, -1.0278688524590165), array([-0.9473236, -0.3713556]))	False
FBXO38	ENHA_BCL6;HDAC9	1.66997681199088	0.153894484567935	False	((1.1666666666666667, -1.0278688524590165), array([0.93315583, 0.06422183]))	False
FBXO38	ENHA_BCL6;HDAC5	0.634083975324434	0.0214493720303493	False	((1.1666666666666667, -1.0278688524590165), array([0.02983496, 0.94946034]))	False
FBXO38	ATF7;ENHA_JUNB	1.42391678683591	0.0552745033847628	False	(array([-0.88773464, -0.42583184]), (1.1333333333333335, -0.4147540983606558))	False
FBXO38	ATF7;ENHA_ATF2	1.20805798959049	0.472762312686955	False	(array([-0.88773464, -0.42583184]), (1.1333333333333335, -1.0639344262295083))	True
FBXO38	ATF7;ENHA_BCL6	1.61053909080067	0.0737737988250672	False	(array([-0.88773464, -0.42583184]), (1.1666666666666667, -1.0278688524590165))	False
FBXO38	CEP70;ENHA_ZNF148	0.356971653788824	8.43169920497445e-07	False	(array([0.11085805, 0.78156681]), (1.1333333333333335, 0.9918032786885247))	False
FBXO38	CEP70;ENHA_ZNF410	0.358657630500687	2.2899313027651098e-11	False	(array([0.11085805, 0.78156681]), (1.1, 1.0639344262295083))	False
FBXO38	ENHA_MAZ;KEAP1	0.262000456707478	2.54150304035462e-31	False	((1.1, -0.2344262295081967), array([0.85506936, 0.45598474]))	False
FBXO38	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1, -0.4508196721311476), array([0.85506936, 0.45598474]))	False
FBXO38	ENHA_GATA2;FBXW7	0.461025072979006	6.13962609785954e-12	False	((1.1333333333333335, -0.6311475409836066), array([-0.88968123, -0.51688621]))	False
FBXO38	ENHA_KLF2;FBXW7	0.192136685749922	4.69892825356659e-63	False	((1.1666666666666667, -0.378688524590164), array([-0.88968123, -0.51688621]))	False
FBXO38	ENHA_KLF5;FBXW7	0.157783268591828	1.13202425455994e-77	False	((1.1333333333333335, -0.3065573770491804), array([-0.88968123, -0.51688621]))	False
FBXO38	ENHA_KLF2;WWP1	0.136447910436677	3.09274270212036e-73	False	((1.1666666666666667, -0.378688524590164), array([ 0.08476169, -0.98806595]))	False
FBXO38	ENHA_KLF5;WWP1	0.103515052655234	1.52672274263604e-87	False	((1.1333333333333335, -0.3065573770491804), array([ 0.08476169, -0.98806595]))	False
FBXO38	ENHA_POU2F1;NR3C1	0.697348863981882	0.013884053426024	False	((1.1333333333333335, 0.1262295081967213), array([-0.75792255,  0.62210086]))	False
FBXO38	ENHA_STAT3;NR3C1	0.770943989013529	0.0641051481375746	False	((1.1333333333333335, 0.6672131147540985), array([-0.75792255,  0.62210086]))	False
FBXO38	ENHA_NR2F2;NR3C1	0.500585568538182	3.19627774414762e-07	False	((1.1333333333333335, -0.0901639344262295), array([-0.75792255,  0.62210086]))	False
FBXO38	ENHA_STAT3;NR3C1	0.770943989013529	0.0641051481375746	False	((1.1333333333333335, 0.6672131147540985), array([-0.75792255,  0.62210086]))	False
FBXO38	ENHA_RARA;PHF8	0.505132858071514	2.9977493271762304e-09	False	((1.1, 0.3065573770491803), array([-0.93605661,  0.09691787]))	False
FBXO38	ENHA_ETV1;UBA52	0.382551916973183	1.2496358350813001e-20	False	((1.1666666666666667, -0.8114754098360657), array([0.87419009, 0.52062493]))	False
FBXO38	ENHA_KLF5;UBA52	0.214547051133454	1.06499435110784e-54	False	((1.1333333333333335, -0.3065573770491804), array([0.87419009, 0.52062493]))	False
FBXO38	CCND3;ENHA_RARA	0.802946223909273	0.165251960659148	False	(array([-0.88568918, -0.25458695]), (1.1, 0.3065573770491803))	False
FBXO38	ENHA_RREB1;SNCA	0.559838796465476	0.0005035835876364	False	((1.1, 0.4147540983606557), array([-0.41055714, -0.93762108]))	False
FBXO38	ENHA_SP1;MYC	0.272767741703207	2.10854842196416e-49	False	((1.1, 0.5229508196721311), array([0.6904715 , 0.43453842]))	False
FBXO38	MYC;PROM_ETV3	0.812955934484266	0.318347442545751	False	(array([0.6904715 , 0.43453842]), (-1.1, -0.22000000000000008))	False
FBXO38	ENHA_POU2F1;PARP1	0.607282324268064	4.54028640006556e-06	False	((1.1333333333333335, 0.1262295081967213), array([ 0.21730758, -0.82172692]))	False
FBXO38	ENHA_TCF3;PARP1	0.321413240266187	1.15042733357888e-38	False	((1.1666666666666667, 0.7032786885245903), array([ 0.21730758, -0.82172692]))	False
FBXO38	ENHA_TCF3;PARP1	0.321413240266187	1.15042733357888e-38	False	((1.1666666666666667, 0.7032786885245903), array([ 0.21730758, -0.82172692]))	False
FBXO38	ENHA_KLF5;PARP1	0.229373117645775	1.62592060099541e-60	False	((1.1333333333333335, -0.3065573770491804), array([ 0.21730758, -0.82172692]))	False
FBXO38	ENHA_SP1;PARP1	0.179663154193173	8.597741394068339e-82	False	((1.1, 0.5229508196721311), array([ 0.21730758, -0.82172692]))	False
FBXO38	ENHA_KLF5;ESR2	0.18587019640965	1.30111076233063e-58	False	((1.1333333333333335, -0.3065573770491804), array([0.14945552, 0.89731305]))	False
FBXO38	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1, 0.5229508196721311), array([0.14945552, 0.89731305]))	False
FBXO38	ENHA_RORA;PSMC5	0.618747266325578	0.0001176961528344	False	((1.1666666666666667, 0.3786885245901639), array([-0.8961677 , -0.39742451]))	False
FBXO38	ENHA_SP1;PSMC5	0.275360907895548	2.30792056497361e-44	False	((1.1, 0.5229508196721311), array([-0.8961677 , -0.39742451]))	False
FBXO38	CTR9;ENHA_VEZF1	0.309850681709152	2.8559772345094402e-09	False	(array([ 0.31259201, -0.87885051]), (1.1333333333333335, 0.8836065573770493))	False
FBXO38	CTR9;ENHA_STAT3	0.609766088008066	0.0006179204523864	False	(array([ 0.31259201, -0.87885051]), (1.1333333333333335, 0.6672131147540985))	False
FBXO38	AR;ENHA_FOXA1	0.5902289641206	2.14672127484041e-09	False	(array([-0.42343353,  0.33913154]), (1.1666666666666667, -0.7032786885245903))	False
FBXO38	AR;ENHA_ZBTB7A	0.3244767222944	7.75979605879255e-27	False	(array([-0.42343353,  0.33913154]), (1.1666666666666667, 0.9196721311475411))	False
FBXO38	AR;ENHA_ELF3	0.353499180957645	1.3618194451081599e-30	False	(array([-0.42343353,  0.33913154]), (1.1, -0.8836065573770493))	False
FBXO38	AR;ENHA_STAT3	0.527845942982757	3.90361056860728e-09	False	(array([-0.42343353,  0.33913154]), (1.1333333333333335, 0.6672131147540985))	False
FBXO38	AR;ENHA_ELF3	0.353499180957645	1.3618194451081599e-30	False	(array([-0.42343353,  0.33913154]), (1.1, -0.8836065573770493))	False
FBXO38	AR;ENHA_STAT3	0.527845942982757	3.90361056860728e-09	False	(array([-0.42343353,  0.33913154]), (1.1333333333333335, 0.6672131147540985))	False
FBXO38	AR;ENHA_SP1	0.183823042160837	1.3994250760224099e-81	False	(array([-0.42343353,  0.33913154]), (1.1, 0.5229508196721311))	False
FBXO38	ENHA_ELF3;GADD45GIP1	0.889383999224081	0.502129524899646	False	((1.1, -0.8836065573770493), array([-0.38509067, -0.91839273]))	False
FBXO38	ENHA_STAT3;GADD45GIP1	0.568786505726343	0.0017395626753746	False	((1.1333333333333335, 0.6672131147540985), array([-0.38509067, -0.91839273]))	False
FBXO38	ENHA_ELF3;GADD45GIP1	0.889383999224081	0.502129524899646	False	((1.1, -0.8836065573770493), array([-0.38509067, -0.91839273]))	False
FBXO38	ENHA_STAT3;GADD45GIP1	0.568786505726343	0.0017395626753746	False	((1.1333333333333335, 0.6672131147540985), array([-0.38509067, -0.91839273]))	False
FBXO38	ENHA_STAT3;KDM1A	0.620173743426972	1.26610073140484e-05	False	((1.1333333333333335, 0.6672131147540985), array([0.60272141, 0.73112604]))	False
FBXO38	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1666666666666667, 0.2704918032786885), array([0.60272141, 0.73112604]))	False
FBXO38	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1666666666666667, 0.2704918032786885), array([0.60272141, 0.73112604]))	False
FBXO38	ENHA_RREB1;KDM1A	0.573289432188881	1.07004031946721e-09	False	((1.1, 0.4147540983606557), array([0.60272141, 0.73112604]))	False
FBXO38	ENHA_STAT3;KDM1A	0.620173743426972	1.26610073140484e-05	False	((1.1333333333333335, 0.6672131147540985), array([0.60272141, 0.73112604]))	False
FBXO38	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1666666666666667, 0.2704918032786885), array([0.60272141, 0.73112604]))	False
FBXO38	ENHA_RELB;NFKB2	1.1485016295562	0.604815083616888	False	((1.1333333333333335, 0.3426229508196721), array([0.07378808, 0.97687744]))	False
FBXO38	ENHA_STAT3;NFKB2	0.932678935550639	0.891103727086115	False	((1.1333333333333335, 0.6672131147540985), array([0.07378808, 0.97687744]))	False
FBXO38	COPS5;ENHA_NR4A2	0.586479024074857	0.0001042332112215	False	(array([ 0.97161754, -0.00415729]), (1.1666666666666667, 0.0540983606557377))	False
FBXO38	COPS5;ENHA_RORA	0.688677839468158	0.0094850105699871	False	(array([ 0.97161754, -0.00415729]), (1.1666666666666667, 0.3786885245901639))	False
FBXO38	COPS5;ENHA_STAT3	0.880652883639277	0.343826059045356	False	(array([ 0.97161754, -0.00415729]), (1.1333333333333335, 0.6672131147540985))	False
FBXO38	ENHA_JUNB;TDG	0.953561766824695	0.825716495187962	False	((1.1333333333333335, -0.4147540983606558), array([-0.74344359, -0.40933288]))	False
FBXO38	ENHA_STAT3;TDG	0.760058381409696	0.114403395229666	False	((1.1333333333333335, 0.6672131147540985), array([-0.74344359, -0.40933288]))	False
FBXO38	ENHA_RARA;TDG	0.886148413204999	0.444636170896892	False	((1.1, 0.3065573770491803), array([-0.74344359, -0.40933288]))	False
FBXO38	ENHA_SPIB;MAPK3	0.529123448740167	1.41473871827004e-10	False	((1.1, 0.6311475409836067), array([0.77519265, 0.66953838]))	False
FBXO38	ENHA_ATF2;MAPK3	0.579371934176134	2.21862861989292e-05	False	((1.1333333333333335, -1.0639344262295083), array([0.77519265, 0.66953838]))	False
FBXO38	ENHA_SPIB;MAPK3	0.529123448740167	1.41473871827004e-10	False	((1.1, 0.6311475409836067), array([0.77519265, 0.66953838]))	False
FBXO38	ENHA_TEAD1;SRF	0.585399049530031	1.7414216220977e-05	False	((1.1666666666666667, 0.8114754098360657), array([-0.05329004,  0.98601279]))	False
FBXO38	ENHA_RARA;SRF	0.649521023633398	0.0004528570980648	False	((1.1, 0.3065573770491803), array([-0.05329004,  0.98601279]))	False
FBXO38	ENHA_ELF3;ISG15	0.761768745111378	0.0534263022389237	False	((1.1, -0.8836065573770493), array([-0.62155583, -0.78262525]))	False
FBXO38	ENHA_ELF3;ISG15	0.761768745111378	0.0534263022389237	False	((1.1, -0.8836065573770493), array([-0.62155583, -0.78262525]))	False
FBXO38	ENHA_JUNB;FOS	0.44068501060745	1.7366307954171602e-09	False	((1.1333333333333335, -0.4147540983606558), array([-0.51539873,  0.09791399]))	False
FBXO38	ENHA_ATF2;FOS	0.46019762975216	5.7627644994174693e-11	False	((1.1333333333333335, -1.0639344262295083), array([-0.51539873,  0.09791399]))	True
FBXO38	ENHA_NR2F1;FOS	0.389988106954338	2.97820703826395e-26	False	((1.1, -0.1262295081967213), array([-0.51539873,  0.09791399]))	False
FBXO38	ENHA_USF2;FOS	0.492463926464184	3.3317097248688696e-12	False	((1.1, 0.8475409836065575), array([-0.51539873,  0.09791399]))	False
FBXO38	ENHA_USF2;FOS	0.492463926464184	3.3317097248688696e-12	False	((1.1, 0.8475409836065575), array([-0.51539873,  0.09791399]))	False
FBXO38	ENHA_MAZ;FOS	0.31848532981287	9.34352666221538e-32	False	((1.1, -0.2344262295081967), array([-0.51539873,  0.09791399]))	False
FBXO38	ENHA_RARA;FOS	0.567197591257506	6.0432891248852906e-09	False	((1.1, 0.3065573770491803), array([-0.51539873,  0.09791399]))	False
FBXO38	ENHA_SP1;PRKCD	0.293890445177503	4.46799724069058e-38	False	((1.1, 0.5229508196721311), array([ 0.56379692, -0.84709424]))	False
