Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPM1B	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1, 0.06470588235294117), array([-0.96100804, -0.30183346]))	False
PPM1B	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1333333333333335, 0.12941176470588234), array([-0.96100804, -0.30183346]))	False
PPM1B	ENHA_HOXA10;PBX1	0.373891336558644	0.0001229433528976	False	((1.1, -0.5176470588235295), array([-0.7327472 , -0.40275492]))	False
PPM1B	PBX1;PROM_PKNOX1	0.810297037120688	0.240507513604722	False	(array([-0.7327472 , -0.40275492]), (-1.1333333333333335, 0.3666666666666667))	False
PPM1B	CHD8;ENHA_ZNF143	0.416793383992256	1.2662212206523202e-15	False	(array([-0.55716906,  0.8074567 ]), (1.1, 1.0352941176470591))	False
PPM1B	AGTRAP;ENHA_NFYB	0.279386647028825	2.33929651853864e-06	False	(array([-0.79063725,  0.16052344]), (1.1, 0.2588235294117647))	False
PPM1B	AGTRAP;PROM_PBX3	0.507172325730427	0.0046362309023755	False	(array([-0.79063725,  0.16052344]), (-1.1, 0.2749999999999999))	False
PPM1B	ENHA_MEF2C;YWHAZ	0.341958270415506	3.45436830480081e-08	False	((1.1, 0.06470588235294117), array([-0.68317817,  0.59808854]))	False
PPM1B	ENHA_E2F4;TRRAP	0.325490786448857	8.990745492412509e-13	False	((1.1666666666666667, -0.9705882352941178), array([-0.54920494, -0.87751482]))	False
PPM1B	CDC27;ENHA_HSF2	0.44654360373035	0.0011347133421863	False	(array([-0.71977085,  0.67342554]), (1.1666666666666667, -0.3882352941176471))	False
PPM1B	ENHA_NR2F1;TEAD2	0.466676913044709	8.35101814190102e-13	False	((1.1333333333333335, 0.32352941176470584), array([ 0.70211655, -0.58880191]))	False
PPM1B	DRAP1;ENHA_NFYB	0.554852315624058	0.184285831220858	False	(array([0.60460079, 0.70767441]), (1.1, 0.2588235294117647))	False
PPM1B	ENHA_MEF2A;HIRA	0.211033134231273	3.68029657878596e-05	False	((1.1666666666666667, 0.0), array([0.96552676, 0.33735466]))	False
