Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SSH2	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.14142857142857146), array([-0.96993988, -0.28431254]))	False
SSH2	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1666666666666667, 0.6285714285714286), array([-0.96993988, -0.28431254]))	False
SSH2	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([-0.85108923,  0.16082593]))	False
SSH2	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.35623034,  0.82248932]))	False
SSH2	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1, 0.21999999999999997), array([-0.96331109,  0.25357334]))	False
SSH2	ENHA_AR;VHL	3.4037915327143	1.30880309402244e-41	False	((1.1, -1.1), array([-0.96331109,  0.25357334]))	False
SSH2	ENHA_SP1;VHL	2.73664475567747	1.10809498168646e-24	False	((1.1666666666666667, 0.6285714285714286), array([-0.96331109,  0.25357334]))	False
SSH2	ENHA_AR;SART3	1.83558055082076	0.0038361584657047	False	((1.1, -1.1), array([-0.79151508,  0.34625689]))	False
SSH2	ENHA_AR;JMJD1C	1.83558055082076	0.0038361584657047	False	((1.1, -1.1), array([-0.79602038, -0.58945324]))	False
SSH2	CHD4;ENHA_NR4A1	1.87945366862333	1.10744493745622e-06	False	(array([0.44159824, 0.91357197]), (1.1, 0.21999999999999997))	False
SSH2	ENHA_SMAD3;S100A4	2.13709889500336	0.0008128480656204	False	((1.1333333333333335, 0.5657142857142858), array([0.73988685, 0.69284205]))	False
SSH2	ENHA_SMAD3;NEDD9	2.44158135642818	2.66261963656357e-06	False	((1.1333333333333335, 0.5657142857142858), array([-0.67217772, -0.79434612]))	False
SSH2	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1, -0.5814285714285715), array([-0.95355142, -0.17364713]))	False
SSH2	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.45571428571428574), array([ 0.62002011, -0.68135908]))	False
SSH2	ENHA_MYB;ZMYND11	3.22816156946471	3.53693537951851e-05	False	((1.1666666666666667, -0.03142857142857136), array([-0.92758433,  0.39783619]))	False
SSH2	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, -0.0942857142857143), array([-0.52714478,  0.78861651]))	False
SSH2	CDC27;ENHA_FOXO3	1.92376370703417	0.0003182477371128	False	(array([-0.96409776, -0.06337443]), (1.1, -0.5814285714285715))	False
SSH2	ENHA_SMAD3;HEY1	2.39917699021768	0.0034344794938661	False	((1.1333333333333335, 0.5657142857142858), array([ 0.91279032, -0.37855939]))	False
SSH2	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1333333333333335, -0.0942857142857143), array([-0.44560028, -0.87068037]))	False
SSH2	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.0942857142857143), array([-0.95484417,  0.3021338 ]))	False
SSH2	ENHA_MGA;RYBP	2.70155239224348	3.16221802287972e-24	False	((1.1333333333333335, -0.0942857142857143), array([-0.78953276, -0.54327116]))	False
SSH2	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.0942857142857143), array([-0.04181649, -0.9846877 ]))	False
SSH2	ENHA_BHLHE40;TXNL4B	3.57959448448351	2.87754261775014e-18	False	((1.1666666666666667, -0.9742857142857144), array([0.6103231, 0.6540642]))	False
